Timestamp,ax,ay,az,gx,gy,gz
1764388547040,12.6748,-3.3093,1.6199,1.2885,-2.5722,-0.9694
1764388547050,12.2034,-3.3882,2.2923,1.5979,-3.2952,-1.3514
1764388547060,12.524,-3.2112,3.1202,1.9558,-3.7028,-1.5499
1764388547070,12.2297,-3.3643,3.0269,2.293,-3.9378,-1.6932
1764388547080,11.854,-4.0367,2.1942,2.4908,-4.0384,-1.841
1764388547090,12.0335,-3.7783,1.7803,2.4089,-3.9396,-1.8926
1764388547100,12.9835,-3.2566,1.2419,2.286,-3.8622,-1.991
1764388547110,14.0794,-2.668,0.95,2.2611,-3.8929,-2.2013
1764388547120,14.5579,-2.3904,0.7155,2.317,-3.9899,-2.4453
1764388547130,14.4622,-2.3952,-0.1938,2.4337,-4.216,-2.8703
1764388547140,13.8449,-2.6201,-0.7107,2.469,-4.4677,-3.1623
1764388547150,13.0481,-2.9049,-0.6772,2.4581,-4.6438,-3.3666
1764388547160,12.5504,-3.3069,-0.7107,2.4366,-4.7096,-3.4769
1764388547170,12.2082,-3.4409,-0.7801,2.4073,-4.7279,-3.5326
1764388547180,11.8899,-3.3452,-0.8447,2.4048,-4.6746,-3.5549
1764388547190,11.878,-2.9432,-1.2132,2.4438,-4.6317,-3.6012
1764388547200,11.6315,-2.8259,-2.1775,2.4891,-4.6661,-3.702
1764388547210,11.3587,-2.7398,-3.0772,2.5049,-4.8081,-3.7927
1764388547220,10.7486,-2.814,-3.527,2.4958,-5.0041,-3.9161
1764388547230,10.2365,-3.0413,-3.8142,2.4587,-5.0041,-3.9799
1764388547240,9.2674,-3.0293,-4.0822,2.365,-5.0041,-4.0192
1764388547250,8.1117,-3.1537,-4.3095,2.1973,-5.0041,-4.0062
1764388547260,7.0181,-3.3188,-4.3478,1.9552,-5.0041,-3.9269
1764388547270,5.7571,-3.4313,-3.8764,1.6663,-4.7289,-3.7751
1764388547280,4.4937,-3.5701,-3.5916,1.3537,-4.1834,-3.5438
1764388547290,3.8692,-3.6275,-3.5773,1.1625,-3.7872,-3.3848
1764388547300,2.4311,-3.7041,-3.6993,0.7198,-2.8278,-2.9292
1764388547310,1.7659,-3.807,-3.7161,0.5005,-2.3091,-2.6313
1764388547320,0.9691,-3.661,-3.7567,0.264,-1.7124,-2.2312
1764388547330,1.0098,-3.4409,-4.3908,0.0519,-1.2202,-1.8337
1764388547340,1.3998,-2.9145,-4.8455,-0.1431,-0.8497,-1.4432
1764388547350,1.5218,-2.6417,-4.9101,-0.2492,-0.6209,-1.2181
1764388547360,1.3065,-2.5962,-4.8287,-0.3251,-0.4614,-1.0524
1764388547370,0.5097,-2.9384,-4.1204,-0.4288,-0.1784,-0.7512
1764388547380,-0.5695,-3.2351,-3.5509,-0.5348,0.2485,-0.4067
1764388547390,-1.8688,-3.606,-3.1107,-0.7498,0.9001,0.0533
1764388547400,-3.1561,-4.2114,-2.6656,-1.1116,1.8253,0.6547
1764388547410,-4.3837,-4.6971,-2.1942,-1.6081,2.9938,1.4038
1764388547420,-5.2379,-5.2762,-2.12,-2.111,4.0389,2.1012
1764388547430,-6.1184,-5.9797,-1.6678,-2.8497,5.0041,3.1029
1764388547440,-7.1569,-7.4536,-1.4788,-3.9337,5.0041,4.4879
1764388547450,-7.9633,-9.6718,-0.7466,-5.0041,5.0041,5.0041
1764388547460,-8.1356,-12.6844,-0.347,-5.0041,5.0041,5.0041
1764388547470,-6.9799,-15.4241,-0.5097,-5.0041,5.0041,5.0041
1764388547480,-3.35,-20.0614,2.9527,-5.0041,5.0041,5.0041
1764388547490,1.73,-24.3254,7.9274,-5.0041,5.0041,5.0041
1764388547500,7.7456,-26.4144,14.936,-5.0041,5.0041,5.0041
1764388547510,10.7175,-25.5314,19.5326,-5.0041,5.0041,5.0041
1764388547520,14.7183,-19.1378,26.4024,-5.0041,5.0041,5.0041
1764388547530,15.2471,-15.4122,27.0676,-5.0041,5.0041,5.0041
1764388547540,11.2104,-10.3442,28.9819,-5.0041,5.0041,5.0041
1764388547550,9.2985,-10.1121,28.7857,-5.0041,5.0041,5.0041
1764388547560,10.7653,-9.679,29.8696,-5.0041,5.0041,4.2599
1764388547570,14.3521,-8.3222,28.0893,-1.7568,3.0552,2.9005
1764388547580,15.2255,-8.7434,16.0391,5.0041,-4.9857,0.3448
1764388547590,10.9089,-12.4762,3.6945,5.0041,-5.0041,-1.525
1764388547600,5.994,-15.2973,0.3182,5.0041,-5.0041,-2.4338
1764388547610,3.0628,-15.673,4.2233,5.0041,-5.0041,-2.2332
1764388547620,1.1342,-15.7855,7.5039,5.0041,-5.0041,-1.5988
1764388547630,1.2634,-13.4548,11.2367,4.3802,-5.0041,-0.436
1764388547640,2.5938,-11.0213,12.1986,3.4152,-5.0041,0.2114
1764388547650,4.9555,-8.0686,11.5669,2.3895,-2.1933,0.7831
1764388547660,6.5635,-6.4965,10.3609,1.8741,-0.0704,0.956
1764388547670,7.322,-5.8744,8.2672,1.5653,1.4609,0.9656
1764388547680,7.4871,-5.6782,6.0179,1.396,2.3447,0.9091
1764388547690,7.4321,-5.5202,3.8405,1.3413,2.5669,0.8041
