Timestamp,ax,ay,az,gx,gy,gz
1764393385070,2.1045,2.8636,9.2393,-0.2624,0.7604,0.2363
1764393385080,1.072,2.4514,9.4361,-0.2624,0.7604,0.2363
1764393385090,1.072,2.4514,9.4361,-0.1958,0.628,0.2424
1764393385100,0.3894,2.1153,10.1803,-0.1958,0.628,0.2424
1764393385110,0.3894,2.1153,10.1803,0.0589,0.4837,0.4679
1764393385120,1.2808,2.3498,10.1635,0.0589,0.4837,0.4679
1764393385130,1.2808,2.3498,10.1635,0.0589,0.4837,0.4679
1764393385140,1.9783,2.9527,10.2766,0.3097,0.2283,0.4636
1764393385150,1.9783,2.9527,10.2766,0.3097,0.2283,0.4636
1764393385160,1.9783,2.9527,10.2766,0.5736,0.026,0.3063
1764393385170,1.7593,3.012,10.0373,0.5736,0.026,0.3063
1764393385180,1.7593,3.012,10.0373,0.5971,0.1213,0.2608
1764393385190,1.2108,3.1573,9.4516,0.5971,0.1213,0.2608
1764393385200,1.2108,3.1573,9.4516,0.5971,0.1213,0.2608
1764393385210,1.0301,3.4714,8.6895,0.4597,0.3433,0.3348
1764393385220,1.0301,3.4714,8.6895,0.3338,0.2784,0.3858
1764393385230,1.2652,3.8225,8.9282,0.3338,0.2784,0.3858
1764393385240,1.2652,3.8225,8.9282,0.3583,0.0211,0.35
1764393385250,1.4608,3.9541,9.4756,0.3583,0.0211,0.35
1764393385260,1.4608,3.9541,9.4756,0.3583,0.0211,0.35
1764393385270,1.4608,3.9541,9.4756,0.4045,-0.0637,0.3146
1764393385280,1.3831,4.0822,9.4134,0.4045,-0.0637,0.3146
1764393385290,1.3831,4.0822,9.4134,0.2491,0.1306,0.3398
1764393385300,1.2814,4.13,9.0114,0.2491,0.1306,0.3398
1764393385310,1.2814,4.13,9.0114,-0.0715,0.3641,0.4146
1764393385320,1.9591,4.3777,8.6237,-0.0715,0.3641,0.4146
1764393385330,1.9591,4.3777,8.6237,-0.5446,0.5227,0.3548
1764393385340,2.7631,4.2909,9.9033,-0.5446,0.5227,0.3548
1764393385350,2.7631,4.2909,9.9033,-1.1046,1.1157,0.1704
1764393385360,2.3623,3.2764,11.6423,-1.1046,1.1157,0.1704
1764393385370,2.3623,3.2764,11.6423,-1.3332,1.8228,0.0738
1764393385380,1.4471,2.4293,12.1519,-1.3332,1.8228,0.0738
1764393385390,1.4471,2.4293,12.1519,-1.3332,1.8228,0.0738
1764393385400,0.2189,1.6481,10.7665,-0.7515,1.2233,-0.0446
1764393385410,0.2189,1.6481,10.7665,-0.7515,1.2233,-0.0446
1764393385420,0.2189,1.6481,10.7665,1.0626,-2.5701,-0.3713
1764393385430,0.8309,1.5523,9.2554,1.0626,-2.5701,-0.3713
1764393385440,0.8309,1.5523,9.2554,5.16,-11.4239,-1.2216
1764393385450,5.6231,3.283,15.2106,5.16,-11.4239,-1.2216
1764393385460,5.6231,3.283,15.2106,11.7717,-20.8583,-2.7309
1764393385470,10.0469,5.7476,17.2636,11.7717,-20.8583,-2.7309
1764393385480,10.0469,5.7476,17.2636,16.4026,-24.2701,-4.6148
1764393385490,10.1821,4.7731,8.9874,16.4026,-24.2701,-4.6148
1764393385500,10.1821,4.7731,8.9874,14.5132,-21.0577,-5.8565
1764393385510,5.1015,2.013,3.2572,14.5132,-21.0577,-5.8565
1764393385520,5.1015,2.013,3.2572,14.5132,-21.0577,-5.8565
1764393385530,-8.3683,-3.0311,3.9015,9.9301,-14.7458,-5.8495
1764393385540,-8.3683,-3.0311,3.9015,9.9301,-14.7458,-5.8495
1764393385550,-8.3683,-3.0311,3.9015,4.9918,-4.8028,-3.0282
1764393385560,-12.4391,-3.4008,-6.8656,4.9918,-4.8028,-3.0282
1764393385570,-12.4391,-3.4008,-6.8656,-0.836,4.8261,0.3911
1764393385580,-3.4953,0.9966,-15.1071,-0.836,4.8261,0.3911
1764393385590,-3.4953,0.9966,-15.1071,-4.6754,7.4501,1.8137
1764393385600,3.6401,2.8032,-11.2098,-4.6754,7.4501,1.8137
1764393385610,3.6401,2.8032,-11.2098,-6.526,7.9461,1.5968
1764393385620,3.7412,3.1651,-2.5651,-6.526,7.9461,1.5968
1764393385630,3.7412,3.1651,-2.5651,-6.3948,8.5492,1.7057
1764393385640,3.6389,4.4237,1.1258,-6.3948,8.5492,1.7057
1764393385650,3.6389,4.4237,1.1258,-5.636,9.2537,2.187
1764393385660,5.4592,5.3276,1.2479,-5.636,9.2537,2.187
1764393385670,5.4592,5.3276,1.2479,-5.636,9.2537,2.187
1764393385680,5.4592,5.3276,1.2479,-5.7534,10.1775,2.4538
1764393385690,7.5506,6.6108,2.9737,-5.7534,10.1775,2.4538
1764393385700,7.5506,6.6108,2.9737,-6.0465,11.0403,2.4456
1764393385710,7.7653,6.6951,5.1188,-6.0465,11.0403,2.4456
1764393385720,7.7653,6.6951,5.1188,-5.8556,10.989,2.2594
1764393385730,7.7444,5.787,6.1334,-5.8556,10.989,2.2594
1764393385740,7.7444,5.787,6.1334,-5.1859,9.756,2.0409
1764393385750,7.1707,5.4395,6.9852,-5.1859,9.756,2.0409
1764393385760,7.1707,5.4395,6.9852,-4.0946,7.6957,1.5513
1764393385770,7.1707,5.4395,6.9852,-4.0946,7.6957,1.5513
1764393385780,7.1707,5.4395,6.9852,-2.633,5.1226,0.9998
