Timestamp,ax,ay,az,gx,gy,gz
1764312878390,-1.0839,1.139,9.8225,0.6133,-0.4528,-0.0959
1764312878400,-1.0839,1.139,9.8225,0.6133,-0.4528,-0.0959
1764312878410,-1.06,1.407,9.8249,0.5741,-0.4653,0.0538
1764312878420,-1.06,1.407,9.8249,0.5741,-0.4653,0.0538
1764312878430,-0.6987,1.5338,9.7675,0.5669,-0.4853,0.1558
1764312878440,-0.6987,1.5338,9.7675,0.5669,-0.4853,0.1558
1764312878450,-0.1555,1.6941,9.7196,0.6006,-0.5147,0.1778
1764312878460,-0.1555,1.6941,9.7196,0.6006,-0.5147,0.1778
1764312878470,-0.0646,1.8832,9.5378,0.7259,-0.825,0.0889
1764312878480,-0.0646,1.8832,9.5378,0.7259,-0.825,0.0889
1764312878490,-0.8064,1.4596,10.1001,1.0895,-1.6448,0.0183
1764312878500,-0.8064,1.4596,10.1001,1.0895,-1.6448,0.0183
1764312878510,-1.3065,0.9763,11.0333,1.6918,-2.2678,0.2126
1764312878520,-1.3065,0.9763,11.0333,1.6918,-2.2678,0.2126
1764312878530,-0.5121,1.5075,11.3683,1.8859,-1.7695,0.5742
1764312878540,-0.5121,1.5075,11.3683,1.8859,-1.7695,0.5742
1764312878550,2.3067,3.0676,10.8538,0.7811,1.3422,1.0551
1764312878560,2.3067,3.0676,10.8538,0.7811,1.3422,1.0551
1764312878570,9.3966,6.3888,5.5083,-2.6782,5.0041,0.8549
1764312878580,9.3966,6.3888,5.5083,-2.6782,5.0041,0.8549
1764312878590,8.7673,7.5446,5.403,-5.0041,5.0041,-0.609
1764312878600,8.7673,7.5446,5.403,-5.0041,5.0041,-0.609
1764312878610,5.3001,3.5246,3.9027,-5.0041,5.0041,-2.0672
1764312878620,5.3001,3.5246,3.9027,-5.0041,5.0041,-2.0672
1764312878630,-2.8403,-0.8303,2.1344,-5.0041,5.0041,-3.0949
1764312878640,-2.8403,-0.8303,2.1344,-5.0041,5.0041,-3.0949
1764312878650,-16.1348,-6.7478,-4.922,-2.4731,5.0041,-2.9474
1764312878660,-16.1348,-6.7478,-4.922,-2.4731,5.0041,-2.9474
1764312878670,-19.1163,-7.1809,0.0191,1.4106,-2.5247,-1.5172
1764312878680,-19.1163,-7.1809,0.0191,1.4106,-2.5247,-1.5172
1764312878690,-11.7129,-6.061,8.0853,1.72,-3.4408,0.464
1764312878700,-11.7129,-6.061,8.0853,1.72,-3.4408,0.464
1764312878710,-3.4792,0.1268,6.1161,0.3334,-0.1959,0.8572
1764312878720,-3.4792,0.1268,6.1161,0.3334,-0.1959,0.8572
1764312878730,-3.7519,1.5003,3.2136,-0.6078,0.8091,-0.3005
1764312878740,-3.7519,1.5003,3.2136,-0.6078,0.8091,-0.3005
