Timestamp,ax,ay,az,gx,gy,gz
1764393889470,1.2461,5.2385,7.8658,-0.0887,0.0664,-0.0661
1764393889480,1.2461,5.2385,7.8658,-0.1016,-0.0092,-0.033
1764393889490,0.9141,5.1428,8.0955,-0.1016,-0.0092,-0.033
1764393889500,0.9141,5.1428,8.0955,-0.1016,-0.0092,-0.033
1764393889510,1.1545,5.0662,8.7254,0.0238,-0.2231,0.0444
1764393889520,1.1545,5.0662,8.7254,0.0238,-0.2231,0.0444
1764393889530,1.2586,4.9848,8.9157,0.2271,-0.3647,0.0805
1764393889540,1.2586,4.9848,8.9157,0.2271,-0.3647,0.0805
1764393889550,1.3771,5.1655,8.6237,0.4085,-0.379,0.1092
1764393889560,1.3771,5.1655,8.6237,0.4085,-0.379,0.1092
1764393889570,1.3771,5.1655,8.6237,0.3227,-0.0906,0.1623
1764393889580,1.9543,5.5543,7.8616,0.3227,-0.0906,0.1623
1764393889590,1.9543,5.5543,7.8616,-0.0812,0.3716,0.1555
1764393889600,2.5376,6.1436,7.5529,-0.0812,0.3716,0.1555
1764393889610,2.5376,6.1436,7.5529,-0.3997,0.5316,-0.0596
1764393889620,0.731,5.3444,7.9268,-0.3997,0.5316,-0.0596
1764393889630,0.731,5.3444,7.9268,-0.1961,0.0425,0.0713
1764393889640,0.731,5.3444,7.9268,-0.1961,0.0425,0.0713
1764393889650,0.731,5.3444,7.9268,-0.1961,0.0425,0.0713
