Timestamp,ax,ay,az,gx,gy,gz
1764388614800,10.8347,4.6205,-0.5025,0.4265,0.2324,-0.6971
1764388614810,11.1194,4.7067,-0.615,0.5507,-0.2448,-0.8784
1764388614820,11.0596,5.0871,-0.0455,0.7379,-0.8303,-1.0927
1764388614830,10.6935,5.3049,0.5049,1.0095,-1.3856,-1.2654
1764388614840,10.5428,4.9866,0.6628,1.2996,-1.8085,-1.3804
1764388614850,10.404,4.7498,0.4044,1.4939,-2.0488,-1.4568
1764388614860,10.5332,4.7904,0.0694,1.6577,-2.266,-1.5238
1764388614870,10.7533,5.1517,-0.3063,1.7594,-2.4917,-1.631
1764388614880,10.9185,5.1685,-0.5982,1.797,-2.6145,-1.7187
1764388614890,11.6172,5.5178,-1.3041,1.8379,-2.8326,-1.8535
1764388614900,12.213,6.1926,-1.5458,1.9415,-3.2916,-2.076
1764388614910,11.8875,6.3266,-0.9787,2.2228,-3.8804,-2.4151
1764388614920,11.0381,5.9653,-1.2227,2.4906,-4.1928,-2.6223
1764388614930,10.0427,5.7691,-1.9382,2.6704,-4.4162,-2.7133
1764388614940,8.9587,5.549,-2.522,2.7083,-4.5068,-2.7283
1764388614950,8.3964,5.3575,-3.2231,2.6408,-4.4524,-2.6844
1764388614960,8.2265,5.4126,-4.1755,2.5064,-4.3663,-2.6513
1764388614970,8.0351,5.3527,-4.7091,2.3715,-4.313,-2.6657
1764388614980,7.6881,5.1517,-5.0871,2.2773,-4.2504,-2.6944
1764388614990,7.2957,5.0345,-5.2905,2.2089,-4.2093,-2.7269
1764388615000,7.1809,5.0249,-5.6231,2.1828,-4.2495,-2.7568
1764388615010,6.9009,4.9029,-5.8935,2.1979,-4.3831,-2.8504
1764388615020,6.3601,4.5033,-6.2213,2.1918,-4.4666,-2.9549
1764388615030,5.3408,3.9793,-6.3936,2.0928,-4.4523,-3.0458
1764388615040,3.9051,3.2136,-6.274,1.8934,-4.3095,-3.0588
1764388615050,2.5771,2.656,-6.0467,1.6541,-4.0934,-2.9902
1764388615060,1.0768,1.9573,-5.8337,1.2952,-3.6815,-2.835
1764388615070,-0.0479,1.3328,-6.1376,0.8262,-3.1679,-2.5481
1764388615080,-0.6867,1.127,-6.329,0.4853,-2.8559,-2.2996
1764388615090,-1.3902,0.7753,-6.542,0.1807,-2.6217,-2.0456
1764388615100,-1.8042,0.4953,-6.664,-0.0622,-2.511,-1.8256
1764388615110,-2.0674,0.3302,-6.3027,-0.3566,-2.4198,-1.5348
1764388615120,-2.0363,0.3494,-5.2164,-0.6443,-2.2498,-1.2136
1764388615130,-1.9765,0.2752,-4.2832,-0.8282,-1.9997,-0.9913
1764388615140,-2.1775,0.0694,-3.149,-1.0006,-1.6292,-0.7908
1764388615150,-2.534,-0.189,-2.0841,-1.1151,-1.2451,-0.6122
1764388615160,-3.125,-0.268,-0.9141,-1.2066,-0.6884,-0.3815
1764388615170,-4.0271,-0.4546,0.0814,-1.189,-0.0396,-0.0504
1764388615180,-4.8646,-0.8136,0.5503,-1.0328,0.4562,0.3267
1764388615190,-5.7547,-1.1246,0.2321,-0.8603,0.9633,0.8121
1764388615200,-6.53,-1.4333,-0.3422,-0.7966,1.3847,1.2905
1764388615210,-7.6618,-2.2349,-1.2491,-0.9198,2.1693,2.1583
1764388615220,-8.3988,-2.9504,-1.8736,-1.2827,3.0815,3.04
1764388615230,-8.7936,-4.0726,-2.668,-1.91,4.1867,4.0641
