Timestamp,ax,ay,az,gx,gy,gz
1764313016540,1.785,5.8499,7.4189,0.8564,-1.2758,-0.1455
1764313016550,0.9009,5.5657,6.9763,0.8564,-1.2758,-0.1455
1764313016560,0.9009,5.5657,6.9763,1.1182,-1.6105,-0.035
1764313016570,0.7436,5.4586,6.2453,1.1182,-1.6105,-0.035
1764313016580,0.7436,5.4586,6.2453,1.1402,-1.8873,0.3096
1764313016590,1.9681,5.7045,6.5246,1.1402,-1.8873,0.3096
1764313016600,1.9681,5.7045,6.5246,1.1832,-2.0832,0.4001
1764313016610,3.6018,6.5198,6.9212,1.1832,-2.0832,0.4001
1764313016620,3.6018,6.5198,6.9212,1.3622,-2.2527,0.2106
1764313016630,4.5021,7.0098,7.2102,1.3622,-2.2527,0.2106
1764313016640,4.5021,7.0098,7.2102,1.5304,-2.164,-0.0121
1764313016650,4.3244,7.2377,6.414,1.5304,-2.164,-0.0121
1764313016660,4.3244,7.2377,6.414,1.5304,-2.164,-0.0121
1764313016670,4.0439,7.2945,6.0263,1.4488,-1.8337,-0.069
1764313016680,4.0439,7.2945,6.0263,1.4488,-1.8337,-0.069
1764313016690,4.0439,7.2945,6.0263,1.2333,-1.2737,0.0249
1764313016700,4.325,7.5021,5.3635,1.2333,-1.2737,0.0249
1764313016710,4.325,7.5021,5.3635,0.9549,-0.5961,0.1048
1764313016720,4.5206,7.6409,4.2592,0.9549,-0.5961,0.1048
1764313016730,4.5206,7.6409,4.2592,0.5415,0.0699,0.1721
1764313016740,4.8574,7.852,3.3547,0.5415,0.0699,0.1721
1764313016750,4.8574,7.852,3.3547,-0.0864,0.9462,0.232
1764313016760,5.5478,8.2313,4.0666,-0.0864,0.9462,0.232
1764313016770,5.5478,8.2313,4.0666,-1.166,3.1478,0.3633
1764313016780,6.8548,8.5866,4.0229,-1.166,3.1478,0.3633
1764313016790,6.8548,8.5866,4.0229,-1.166,3.1478,0.3633
1764313016800,8.8439,9.7807,2.9515,-3.2064,7.2288,0.4905
1764313016810,8.8439,9.7807,2.9515,-3.2064,7.2288,0.4905
1764313016820,8.8439,9.7807,2.9515,-6.083,12.5481,0.3183
1764313016830,9.2088,10.7043,1.4327,-6.083,12.5481,0.3183
1764313016840,9.2088,10.7043,1.4327,-8.3453,16.9799,-0.4206
1764313016850,5.8289,8.9384,-0.9458,-8.3453,16.9799,-0.4206
1764313016860,5.8289,8.9384,-0.9458,-8.5115,17.5598,-1.3709
1764313016870,0.332,4.9131,-2.2481,-8.5115,17.5598,-1.3709
1764313016880,0.332,4.9131,-2.2481,-6.3498,13.2634,-2.3532
1764313016890,-7.4357,0.2213,-2.3988,-6.3498,13.2634,-2.3532
1764313016900,-7.4357,0.2213,-2.3988,-2.6316,5.0141,-3.0326
1764313016910,-12.4367,-4.2562,1.9681,-2.6316,5.0141,-3.0326
1764313016920,-12.4367,-4.2562,1.9681,-2.6316,5.0141,-3.0326
1764313016930,-14.0219,-6.8303,8.2953,0.2443,-1.1915,-2.8448
1764313016940,-14.0219,-6.8303,8.2953,0.2443,-1.1915,-2.8448
1764313016950,-14.0219,-6.8303,8.2953,0.4837,-0.7779,-1.5017
1764313016960,-12.8076,-4.7635,6.8883,0.4837,-0.7779,-1.5017
1764313016970,-12.8076,-4.7635,6.8883,-0.4221,0.7486,-0.5169
1764313016980,-11.6004,-1.8837,5.4096,-0.4221,0.7486,-0.5169
1764313016990,-11.6004,-1.8837,5.4096,-0.2291,-0.1952,-0.3656
