Timestamp,ax,ay,az,gx,gy,gz
1764394086710,1.0289,8.1212,5.2666,0.1097,-0.1281,-0.0388
1764394086720,1.0289,8.1212,5.2666,0.1097,-0.1281,-0.0388
1764394086730,0.6508,8.1476,5.1494,0.1637,-0.151,-0.0431
1764394086740,0.6508,8.1476,5.1494,0.1637,-0.151,-0.0431
1764394086750,-0.0287,7.9848,4.8933,0.1567,-0.0956,0.0348
1764394086760,-0.0287,7.9848,4.8933,0.1567,-0.0956,0.0348
1764394086770,0.6173,8.0853,3.7807,-0.1985,0.2036,0.2488
1764394086780,0.6173,8.0853,3.7807,-0.1985,0.2036,0.2488
1764394086790,1.8305,8.5663,4.3597,-0.6455,0.4501,0.2314
1764394086800,1.8305,8.5663,4.3597,-0.6455,0.4501,0.2314
1764394086810,3.0987,8.5519,7.9083,-0.4937,-0.2014,-0.1203
1764394086820,3.0987,8.5519,7.9083,-0.4937,-0.2014,-0.1203
1764394086830,1.4644,8.1739,4.9388,0.3202,-0.0118,-0.456
1764394086840,1.4644,8.1739,4.9388,0.3202,-0.0118,-0.456
1764394086850,-0.134,8.3462,4.7474,0.317,-0.4704,-0.2815
1764394086860,-0.134,8.3462,4.7474,0.317,-0.4704,-0.2815
1764394086870,0.3996,7.7671,5.6207,0.0875,-0.3665,0.0234
1764394086880,0.3996,7.7671,5.6207,0.0875,-0.3665,0.0234
1764394086890,1.3256,8.4036,5.3791,-0.091,0.0611,0.1312
1764394086900,1.3256,8.4036,5.3791,-0.091,0.0611,0.1312
1764394086910,1.1581,8.3055,5.1494,-0.2921,0.2886,0.0631
1764394086920,1.1581,8.3055,5.1494,-0.2921,0.2886,0.0631
