Timestamp,ax,ay,az,gx,gy,gz
1764312795340,-0.1041,1.4931,10.0289,1.4656,-1.9729,0.0058
1764312795350,-0.1041,1.4931,10.0289,1.4349,-1.8072,0.2049
1764312795360,1.0229,2.0213,9.6371,1.4349,-1.8072,0.2049
1764312795370,1.0229,2.0213,9.6371,1.2694,-1.4696,0.2127
1764312795380,1.4183,2.3988,8.7721,1.2694,-1.4696,0.2127
1764312795390,1.4183,2.3988,8.7721,1.1377,-1.5698,0.1993
1764312795400,1.3956,2.5059,8.8564,1.1377,-1.5698,0.1993
1764312795410,1.3956,2.5059,8.8564,1.1377,-1.5698,0.1993
1764312795420,1.3956,2.5059,8.8564,1.1426,-1.6846,0.2506
1764312795430,1.5697,2.4251,8.7876,1.1426,-1.6846,0.2506
1764312795440,2.0542,2.4443,8.8259,1.2413,-1.9244,0.3503
1764312795450,2.0542,2.4443,8.8259,1.2413,-1.9244,0.3503
1764312795460,2.0542,2.4443,8.8259,1.5693,-2.372,0.407
1764312795470,2.3414,2.662,8.5968,1.5693,-2.372,0.407
1764312795480,2.3414,2.662,8.5968,1.9242,-2.6388,0.4808
1764312795490,2.9958,3.186,8.4802,1.9242,-2.6388,0.4808
1764312795500,2.9958,3.186,8.4802,1.655,-1.4842,0.6665
1764312795510,5.5675,4.3059,8.9408,1.655,-1.4842,0.6665
1764312795520,5.5675,4.3059,8.9408,-0.1243,2.9735,0.688
1764312795530,10.9125,6.9045,6.5599,-0.1243,2.9735,0.688
1764312795540,10.9125,6.9045,6.5599,-0.1243,2.9735,0.688
1764312795550,11.345,7.7874,1.3765,-3.6832,9.8668,-0.5261
1764312795560,11.345,7.7874,1.3765,-3.6832,9.8668,-0.5261
1764312795570,8.2588,5.5322,-2.0118,-7.1158,15.1791,-2.2019
1764312795580,8.2588,5.5322,-2.0118,-7.1158,15.1791,-2.2019
1764312795590,8.2588,5.5322,-2.0118,-8.7111,16.7221,-3.7735
1764312795600,-0.3625,-0.2333,-1.8855,-8.7111,16.7221,-3.7735
1764312795610,-0.3625,-0.2333,-1.8855,-6.951,12.6715,-4.1281
1764312795620,-11.6225,-6.2518,-0.8566,-6.951,12.6715,-4.1281
1764312795630,-11.6225,-6.2518,-0.8566,-2.8068,4.0497,-3.1759
1764312795640,-16.5506,-8.7709,4.2084,-2.8068,4.0497,-3.1759
1764312795650,-16.5506,-8.7709,4.2084,0.4007,-2.6273,-1.5786
1764312795660,-13.8556,-8.0668,11.4359,0.4007,-2.6273,-1.5786
1764312795670,-13.8556,-8.0668,11.4359,0.9923,-2.5953,-0.2665
1764312795680,-13.8556,-8.0668,11.4359,0.9923,-2.5953,-0.2665
1764312795690,-8.9462,-5.1745,11.9432,0.9923,-2.5953,-0.2665
1764312795700,-8.0704,-3.3613,8.2534,0.0741,0.1477,-0.0002
1764312795710,-8.0704,-3.3613,8.2534,0.0741,0.1477,-0.0002
1764312795720,-8.0704,-3.3613,8.2534,-0.4166,0.7877,-0.1248
1764312795730,-9.1819,-3.7125,7.5787,-0.4166,0.7877,-0.1248
1764312795740,-9.1819,-3.7125,7.5787,0.0867,-0.2482,-0.0386
1764312795750,-9.5157,-4.1127,7.3555,0.0867,-0.2482,-0.0386
1764312795760,-9.5157,-4.1127,7.3555,0.7746,-1.3638,0.3102
1764312795770,-8.6716,-4.0092,6.7765,0.7746,-1.3638,0.3102
1764312795780,-8.6716,-4.0092,6.7765,1.0392,-2.0595,0.6938
1764312795790,-7.4351,-3.323,6.5833,1.0392,-2.0595,0.6938
1764312795800,-7.4351,-3.323,6.5833,1.0392,-2.0595,0.6938
1764312795810,-6.0407,-2.4514,6.88,1.3373,-3.0273,0.8522
1764312795820,-6.0407,-2.4514,6.88,1.3373,-3.0273,0.8522
1764312795830,-5.5256,-1.9705,6.8387,2.2828,-4.7996,0.6834
1764312795840,-5.5256,-1.9705,6.8387,2.2828,-4.7996,0.6834
1764312795850,-4.7486,-1.785,7.0493,3.4566,-7.0065,0.5837
1764312795860,-4.7486,-1.785,7.0493,3.4566,-7.0065,0.5837
1764312795870,-4.7486,-1.785,7.0493,4.3489,-8.9641,0.7144
1764312795880,-2.8606,-1.1755,9.8955,4.3489,-8.9641,0.7144
1764312795890,-2.8606,-1.1755,9.8955,5.0005,-8.8655,1.0577
1764312795900,0.606,0.4307,10.8191,5.0005,-8.8655,1.0577
1764312795910,0.606,0.4307,10.8191,3.9987,-5.7383,1.1823
1764312795920,3.7777,2.5567,7.9825,3.9987,-5.7383,1.1823
1764312795930,3.7777,2.5567,7.9825,1.4244,-1.764,0.8253
1764312795940,3.7777,2.5567,7.9825,1.4244,-1.764,0.8253
1764312795950,5.3982,3.8142,6.7095,1.4244,-1.764,0.8253
1764312795960,3.9511,3.2656,7.8832,-0.7046,0.8769,0.2176
1764312795970,3.9511,3.2656,7.8832,-0.7046,0.8769,0.2176
1764312795980,3.9511,3.2656,7.8832,-1.261,1.5791,-0.2689
1764312795990,1.3543,1.8628,8.6686,-1.261,1.5791,-0.2689
1764312796000,1.3543,1.8628,8.6686,-0.6924,0.6542,-0.3126
1764312796010,0.1256,0.6832,9.5414,-0.6924,0.6542,-0.3126
1764312796020,0.1256,0.6832,9.5414,0.1938,-0.436,-0.0573
1764312796030,0.6329,0.9093,9.7196,0.1938,-0.436,-0.0573
1764312796040,0.6329,0.9093,9.7196,0.1938,-0.436,-0.0573
1764312796050,1.2598,1.2491,9.4534,0.5394,-0.7446,0.0869
1764312796060,1.2598,1.2491,9.4534,0.3355,-0.3932,0.1903
1764312796070,1.9448,1.6834,9.2716,0.3355,-0.3932,0.1903
1764312796080,1.9448,1.6834,9.2716,0.3355,-0.3932,0.1903
1764312796090,2.1087,1.9364,9.5605,-0.0124,0.0431,0.1602
1764312796100,2.1087,1.9364,9.5605,-0.0124,0.0431,0.1602
1764312796110,2.2552,2.0177,10.1677,-0.1463,0.2239,0.0505
1764312796120,2.2552,2.0177,10.1677,-0.1463,0.2239,0.0505
1764312796130,2.2552,2.0177,10.1677,-0.1174,0.3838,-0.1005
1764312796140,1.9765,1.9783,10.2305,-0.1174,0.3838,-0.1005
1764312796150,1.9765,1.9783,10.2305,-0.0892,0.5831,-0.1946
1764312796160,1.3478,1.806,10.5248,-0.0892,0.5831,-0.1946
1764312796170,1.3478,1.806,10.5248,-0.0525,0.5618,-0.1998
1764312796180,1.1629,1.0642,12.7382,-0.0525,0.5618,-0.1998
1764312796190,1.1629,1.0642,12.7382,0.2957,1.2422,0.1081
1764312796200,0.4612,1.3783,10.6337,0.2957,1.2422,0.1081
1764312796210,0.4612,1.3783,10.6337,0.2388,1.4659,0.3535
1764312796220,0.4612,1.3783,10.6337,0.2388,1.4659,0.3535
