Timestamp,ax,ay,az,gx,gy,gz
1764311886420,1.1438,4.6277,9.2722,0.0979,-0.0843,-0.1472
1764311886430,1.1438,4.6277,9.2722,0.0979,-0.0843,-0.1472
1764311886440,-1.0481,4.2138,9.5378,0.7045,-0.8464,0.1408
1764311886450,-1.0481,4.2138,9.5378,0.7045,-0.8464,0.1408
1764311886460,-1.2491,3.3021,8.7051,1.4748,-2.1261,0.5278
1764311886470,-1.2491,3.3021,8.7051,1.4748,-2.1261,0.5278
1764311886480,-1.5147,3.2447,8.9324,2.5809,-4.2556,0.8106
1764311886490,-1.5147,3.2447,8.9324,2.5809,-4.2556,0.8106
1764311886500,-0.4355,3.0389,8.1715,4.5456,-5.0041,1.0
1764311886510,-0.4355,3.0389,8.1715,4.5456,-5.0041,1.0
1764311886520,0.7442,3.6945,4.934,5.0041,-5.0041,0.9583
1764311886530,0.7442,3.6945,4.934,5.0041,-5.0041,0.9583
1764311886540,0.7274,4.3143,-0.4546,5.0041,-5.0041,0.8057
1764311886550,0.7274,4.3143,-0.4546,5.0041,-5.0041,0.8057
1764311886560,0.6604,3.4672,-1.73,5.0041,-5.0041,0.9971
1764311886570,0.6604,3.4672,-1.73,5.0041,-5.0041,0.9971
1764311886580,1.4189,2.546,-3.6634,5.0041,-5.0041,1.1558
1764311886590,1.4189,2.546,-3.6634,5.0041,-5.0041,1.1558
1764311886600,2.4311,2.1775,-4.4315,5.0041,-5.0041,0.6843
1764311886610,2.4311,2.1775,-4.4315,5.0041,-5.0041,0.6843
1764311886620,3.6132,1.8018,-8.5041,5.0041,-4.5713,0.3062
1764311886630,3.6132,1.8018,-8.5041,5.0041,-4.5713,0.3062
1764311886640,5.7835,2.6632,-14.3067,2.7932,0.7793,-0.3231
1764311886650,5.7835,2.6632,-14.3067,2.7932,0.7793,-0.3231
1764311886660,2.5268,0.9284,-16.2138,0.6614,2.2165,-0.9079
1764311886670,2.5268,0.9284,-16.2138,0.6614,2.2165,-0.9079
1764311886680,-1.1892,-0.8782,-11.988,0.4907,1.2547,-0.5391
1764311886690,-1.1892,-0.8782,-11.988,0.4907,1.2547,-0.5391
1764311886700,-0.8207,-0.5456,-10.2748,1.0397,0.4884,0.1144
1764311886710,-0.8207,-0.5456,-10.2748,1.0397,0.4884,0.1144
1764311886720,2.199,0.7585,-11.007,1.3169,0.7329,0.5664
1764311886730,2.199,0.7585,-11.007,1.3169,0.7329,0.5664
1764311886740,6.2596,2.936,-16.3358,0.509,1.9621,0.3656
1764311886750,6.2596,2.936,-16.3358,0.509,1.9621,0.3656
1764311886760,7.3938,3.6132,-19.0325,-1.3398,3.4838,-0.0492
1764311886770,7.3938,3.6132,-19.0325,-1.3398,3.4838,-0.0492
1764311886780,8.7051,3.9673,-18.3553,-3.8611,5.0041,-0.4305
1764311886790,8.7051,3.9673,-18.3553,-3.8611,5.0041,-0.4305
1764311886800,9.5904,4.6373,-15.7783,-5.0041,5.0041,-0.9526
1764311886810,9.5904,4.6373,-15.7783,-5.0041,5.0041,-0.9526
1764311886820,10.4518,4.7593,-12.2871,-5.0041,5.0041,-1.4436
1764311886830,10.4518,4.7593,-12.2871,-5.0041,5.0041,-1.4436
1764311886840,12.1819,5.8002,-7.8939,-5.0041,5.0041,-2.2132
1764311886850,12.1819,5.8002,-7.8939,-5.0041,5.0041,-2.2132
1764311886860,12.3518,4.6588,-4.276,-5.0041,5.0041,-3.3168
1764311886870,12.3518,4.6588,-4.276,-5.0041,5.0041,-3.3168
1764311886880,6.3817,2.0411,-0.8542,-5.0041,5.0041,-3.9199
1764311886890,6.3817,2.0411,-0.8542,-5.0041,5.0041,-3.9199
1764311886900,0.5743,1.3519,-0.1196,-5.0041,5.0041,-3.6792
1764311886910,0.5743,1.3519,-0.1196,-5.0041,5.0041,-3.6792
1764311886920,-3.728,0.8973,2.3258,-2.9916,5.0041,-2.959
1764311886930,-3.728,0.8973,2.3258,-2.9916,5.0041,-2.959
1764311886940,-4.4076,2.0291,3.3404,-0.93,1.6648,-1.9768
1764311886950,-4.4076,2.0291,3.3404,-0.93,1.6648,-1.9768
1764311886960,-2.7541,2.7948,6.3314,-0.3487,-0.3499,-1.1926
1764311886970,-2.7541,2.7948,6.3314,-0.3487,-0.3499,-1.1926
1764311886980,-1.1151,3.6156,8.7984,-0.5363,-0.0279,-0.4876
1764311886990,-1.1151,3.6156,8.7984,-0.5363,-0.0279,-0.4876
1764311887000,0.6843,4.8622,9.4971,-0.712,0.7535,-0.199
1764311887010,0.6843,4.8622,9.4971,-0.712,0.7535,-0.199
1764311887020,0.7633,4.7904,8.8319,-0.4522,0.8244,-0.1017
1764311887030,0.7633,4.7904,8.8319,-0.4522,0.8244,-0.1017
1764311887040,0.8734,4.9149,7.8126,-0.1237,0.3059,0.0307
1764311887050,0.8734,4.9149,7.8126,-0.1237,0.3059,0.0307
1764311887060,1.651,5.214,7.8628,0.0524,-0.2407,0.203
1764311887070,1.651,5.214,7.8628,0.0524,-0.2407,0.203
1764311887080,3.0054,5.8241,8.4467,0.2327,-0.4342,0.2315
1764311887090,3.0054,5.8241,8.4467,0.2327,-0.4342,0.2315
1764311887100,3.4839,5.9797,8.6166,0.3312,-0.1871,0.1428
1764311887110,3.4839,5.9797,8.6166,0.3312,-0.1871,0.1428
1764311887120,3.3141,6.0802,7.6092,0.2925,0.2511,0.0739
1764311887130,3.3141,6.0802,7.6092,0.2925,0.2511,0.0739
1764311887140,2.8857,5.9797,6.7573,0.2306,0.2631,0.0194
1764311887150,2.8857,5.9797,6.7573,0.2306,0.2631,0.0194
1764311887160,2.6919,5.9175,6.6329,0.2683,-0.018,0.0157
1764311887170,2.6919,5.9175,6.6329,0.2683,-0.018,0.0157
1764311887180,3.0173,6.0586,6.5515,0.2071,0.006,0.0324
1764311887190,3.0173,6.0586,6.5515,0.2071,0.006,0.0324
1764311887200,4.7617,7.0612,6.4558,-0.1533,0.4346,-0.1223
1764311887210,4.7617,7.0612,6.4558,-0.1533,0.4346,-0.1223
1764311887220,6.6616,7.9513,7.7575,-0.8496,1.6373,-0.6495
1764311887230,6.6616,7.9513,7.7575,-0.8496,1.6373,-0.6495
1764311887240,4.678,5.1852,10.5547,-1.458,2.2297,-1.2072
1764311887250,4.678,5.1852,10.5547,-1.458,2.2297,-1.2072
1764311887260,-0.1101,5.5753,6.6401,-0.9117,3.5844,-0.7248
1764311887270,-0.1101,5.5753,6.6401,-0.9117,3.5844,-0.7248
1764311887280,-1.4907,5.5537,2.5962,-1.1602,2.5107,-0.4252
1764311887290,-1.4907,5.5537,2.5962,-1.1602,2.5107,-0.4252
1764311887300,-1.6199,5.1924,7.0516,-1.3899,0.4653,0.0646
1764311887310,-1.6199,5.1924,7.0516,-1.3899,0.4653,0.0646
