Timestamp,ax,ay,az,gx,gy,gz
1764311206870,4.8598,2.5484,8.5519,0.0979,-0.2191,0.0023
1764311206880,4.8598,2.5484,8.5519,0.0979,-0.2191,0.0023
1764311206890,4.8311,2.6225,8.4754,0.1994,-0.3668,-0.0115
1764311206900,4.8311,2.6225,8.4754,0.1994,-0.3668,-0.0115
1764311206910,4.8455,2.881,7.9561,0.248,-0.4015,0.0215
1764311206920,4.8455,2.881,7.9561,0.248,-0.4015,0.0215
1764311206930,5.0584,2.9336,7.4776,0.2019,-0.2967,0.0559
1764311206940,5.0584,2.9336,7.4776,0.2019,-0.2967,0.0559
1764311206950,5.3886,2.9288,7.4273,0.1538,-0.0773,0.0786
1764311206960,5.3886,2.9288,7.4273,0.1538,-0.0773,0.0786
1764311206970,5.7906,3.2447,7.0181,0.077,0.2718,0.0785
1764311206980,5.7906,3.2447,7.0181,0.077,0.2718,0.0785
1764311206990,5.123,3.0389,6.6664,-0.1579,0.3114,-0.0087
1764311207000,5.123,3.0389,6.6664,-0.1579,0.3114,-0.0087
1764311207010,4.4363,2.2349,9.8034,-0.17,-0.1216,-0.0154
1764311207020,4.4363,2.2349,9.8034,-0.17,-0.1216,-0.0154
1764311207030,5.3623,2.723,8.54,0.2097,0.0176,0.0547
1764311207040,5.3623,2.723,8.54,0.2097,0.0176,0.0547
