Timestamp,ax,ay,az,gx,gy,gz
1764394197580,0.4522,8.7577,3.8261,0.1532,-0.1837,0.0137
1764394197590,0.4259,8.7434,3.9864,0.1779,-0.2204,0.0082
1764394197600,0.1292,8.6477,4.2066,0.2531,-0.2796,-0.0069
1764394197610,-0.2512,8.5567,4.142,0.3723,-0.2921,0.0409
1764394197620,-0.6389,8.5854,3.807,0.4055,-0.2613,0.1217
1764394197630,-0.4379,8.6668,3.0485,0.3454,-0.1596,0.2532
1764394197640,0.1388,8.8917,2.3665,0.1483,-0.0573,0.3563
1764394197650,0.9571,9.1765,2.1559,-0.1332,0.0765,0.3827
1764394197660,2.4909,9.3655,2.8068,-0.4568,0.0467,0.2863
1764394197670,3.4385,9.4277,5.3791,-0.4644,-0.3584,0.0834
1764394197680,3.3954,9.2076,6.2357,-0.1813,-0.3464,-0.135
1764394197690,2.8666,9.0664,6.2859,0.1428,-0.1307,-0.3413
1764394197700,1.5218,9.4301,3.6826,0.3827,0.1542,-0.5423
1764394197710,-0.012,9.3775,1.9813,0.2702,0.1652,-0.5753
1764394197720,-0.5838,9.2483,1.7324,0.11,0.0863,-0.4614
1764394197730,-0.7896,8.8463,1.8449,-0.1529,0.0249,-0.2486
1764394197740,-0.6532,8.7482,2.2325,-0.3144,0.0052,-0.1313
1764394197750,-0.3063,8.8247,3.1346,-0.4879,0.0079,0.013
1764394197760,-0.0287,8.808,3.6826,-0.5809,0.0675,0.1203
1764394197770,0.1244,8.8487,3.7543,-0.6104,0.086,0.1489
