Timestamp,ax,ay,az,gx,gy,gz
1764311613630,3.0311,4.6917,7.6397,0.0745,0.0027,0.0093
1764311613640,3.0311,4.6917,7.6397,-0.0545,0.1174,0.0086
1764311613650,2.8301,4.7109,7.3908,-0.0545,0.1174,0.0086
1764311613660,2.8301,4.7109,7.3908,-0.0545,0.1174,0.0086
1764311613670,2.7852,4.8849,6.5545,-0.307,0.4045,0.0195
1764311613680,2.7852,4.8849,6.5545,-0.307,0.4045,0.0195
1764311613690,2.7852,4.8849,6.5545,-0.8499,0.8347,-0.0194
1764311613700,3.2124,4.5398,6.3996,-0.8499,0.8347,-0.0194
1764311613710,3.2124,4.5398,6.3996,-1.1544,0.4873,-0.1132
1764311613720,4.0822,4.4853,11.0148,-1.1544,0.4873,-0.1132
1764311613730,4.0822,4.4853,11.0148,-0.3096,0.0832,-0.3004
1764311613740,4.1127,4.5858,11.6279,-0.3096,0.0832,-0.3004
1764311613750,4.1127,4.5858,11.6279,0.4131,-0.2054,-0.5424
1764311613760,1.9065,3.9051,10.1348,0.4131,-0.2054,-0.5424
1764311613770,1.9065,3.9051,10.1348,0.7413,-0.4194,-0.3884
1764311613780,0.8794,3.4762,8.3874,0.7413,-0.4194,-0.3884
1764311613790,0.8794,3.4762,8.3874,0.7413,-0.4194,-0.3884
1764311613800,1.145,3.8273,7.3639,0.6949,-0.4914,-0.0554
1764311613810,1.145,3.8273,7.3639,0.6949,-0.4914,-0.0554
1764311613820,1.145,3.8273,7.3639,0.6949,-0.4914,-0.0554
