Timestamp,ax,ay,az,gx,gy,gz
1764388660420,11.3348,-2.0913,8.016,1.7824,-2.4083,-2.2807
1764388660430,10.0187,-2.6321,8.1691,1.8263,-2.9005,-2.5694
1764388660440,10.3298,-2.6154,8.8439,1.9946,-3.3398,-2.6162
1764388660450,10.4901,-2.2038,9.4014,2.4516,-4.0479,-2.6421
1764388660460,11.1123,-1.9669,9.0664,2.8703,-4.6003,-2.7277
1764388660470,11.8995,-1.06,8.6166,3.249,-5.0041,-2.8304
1764388660480,12.8614,-0.1388,8.1404,3.5679,-5.0041,-3.0273
1764388660490,13.5314,0.2512,7.0038,3.7796,-5.0041,-3.3309
1764388660500,13.7659,0.7609,5.9246,3.8904,-5.0041,-3.6655
1764388660510,13.8664,0.9045,4.7976,3.9599,-5.0041,-4.0033
1764388660520,13.4333,0.9667,3.8501,4.0018,-5.0041,-4.3359
1764388660530,12.9882,1.0935,3.0197,4.0181,-5.0041,-4.6285
1764388660540,12.1771,1.3352,2.4694,4.0013,-5.0041,-4.8753
1764388660550,11.0524,1.1533,2.1081,3.9433,-5.0041,-5.0041
1764388660560,10.0522,1.2514,1.6152,3.8229,-5.0041,-5.0041
1764388660570,9.1454,1.3089,1.6893,3.7115,-5.0041,-5.0041
1764388660580,7.7336,1.1031,1.6223,3.5603,-5.0041,-5.0041
1764388660590,6.6377,1.0792,1.1055,3.3798,-5.0041,-5.0041
1764388660600,5.1111,1.1749,0.5216,3.1742,-5.0041,-5.0041
1764388660610,3.3787,0.8351,0.1196,2.9954,-5.0041,-4.8458
1764388660620,1.9023,0.6485,-0.2393,2.8252,-5.0041,-4.6253
1764388660630,0.4403,0.6796,-0.8136,2.5302,-5.0041,-4.1867
1764388660640,-0.4451,1.1629,-1.072,2.2856,-5.0041,-3.7926
1764388660650,-1.0648,1.3496,-1.6175,2.067,-5.0041,-3.4955
1764388660660,-2.1703,1.5075,-2.2971,1.6432,-5.0041,-3.0328
1764388660670,-2.8379,1.462,-2.4168,1.3031,-4.4747,-2.6982
1764388660680,-3.7352,1.34,-2.3498,0.841,-3.6177,-2.2376
1764388660690,-4.587,1.1462,-2.522,0.3619,-2.6322,-1.7437
1764388660700,-5.1805,1.0361,-2.869,-0.1982,-1.5424,-1.1196
1764388660710,-5.4221,1.0552,-3.1633,-0.5898,-0.8019,-0.6429
