Timestamp,ax,ay,az,gx,gy,gz
1764311124900,3.3308,2.1153,8.9396,-0.009,-0.0128,-0.0067
1764311124910,3.1753,2.0985,8.9157,-0.0211,-0.0348,0.0023
1764311124920,3.0197,2.0626,8.9827,-0.0223,-0.078,0.0134
1764311124930,2.9288,1.876,9.1095,0.0113,-0.1556,0.0408
1764311124940,2.7972,1.7946,9.2052,0.0486,-0.2321,0.0735
1764311124950,2.5866,1.7611,9.2818,0.1141,-0.3723,0.1384
1764311124960,2.8762,1.8281,9.4445,0.1761,-0.4913,0.204
1764311124970,3.1872,2.0052,9.7053,0.2275,-0.569,0.2411
1764311124980,3.3595,2.1344,9.7555,0.2494,-0.5823,0.2491
1764311124990,3.996,2.4766,9.6933,0.3332,-0.6781,0.2164
1764311125000,4.1874,2.522,9.9135,0.4122,-0.7547,0.1709
1764311125010,4.386,2.3067,9.9972,0.5815,-0.87,0.1243
1764311125020,4.3813,1.6582,7.9801,0.6379,-0.3181,0.1104
1764311125030,4.0845,2.4861,6.8961,0.399,-0.0754,0.1106
1764311125040,4.9938,2.5986,6.1041,0.1028,0.3702,0.0861
1764311125050,6.1184,3.8333,4.544,-0.4928,1.0663,0.0205
1764311125060,3.9386,4.0869,4.3119,-1.0592,0.776,-0.3693
1764311125070,2.8881,2.3617,7.2742,-1.3279,0.2159,-0.7501
1764311125080,2.3474,0.8973,11.0142,-1.2275,0.3157,-0.5342
1764311125090,2.7685,1.0863,11.6387,-0.9445,0.6316,-0.1084
1764311125100,3.8309,2.0913,10.1336,-0.5964,0.6894,0.1636
1764311125110,4.5009,2.0435,9.6335,-0.3511,0.2498,0.0096
1764311125120,4.0247,1.8449,10.483,-0.2028,0.0663,-0.1197
