Timestamp,ax,ay,az,gx,gy,gz
1764311041530,1.9214,3.2638,8.5472,-0.151,0.0985,0.0302
1764311041540,1.9214,3.2638,8.5472,-0.151,0.0985,0.0302
1764311041550,2.0841,3.527,8.9635,-0.1833,0.0832,0.1281
1764311041560,2.0841,3.527,8.9635,-0.1833,0.0832,0.1281
1764311041570,2.3402,3.3715,9.6239,-0.0446,-0.1054,0.1607
1764311041580,2.3402,3.3715,9.6239,-0.0446,-0.1054,0.1607
1764311041590,2.4407,3.2614,10.4518,0.2976,-0.4901,0.1158
1764311041600,2.4407,3.2614,10.4518,0.2976,-0.4901,0.1158
1764311041610,2.5388,3.0628,10.9017,0.7932,-0.9329,0.1487
1764311041620,2.5388,3.0628,10.9017,0.7932,-0.9329,0.1487
1764311041630,2.6489,3.2495,10.6217,1.1901,-0.8222,0.1776
1764311041640,2.6489,3.2495,10.6217,1.1901,-0.8222,0.1776
1764311041650,6.1591,4.7761,3.9769,0.3939,0.8981,0.2837
1764311041660,6.1591,4.7761,3.9769,0.3939,0.8981,0.2837
1764311041670,2.1129,4.1683,4.3502,-1.2378,0.487,-0.6411
1764311041680,2.1129,4.1683,4.3502,-1.2378,0.487,-0.6411
1764311041690,1.2993,3.7113,11.2008,-0.7346,0.6767,0.0118
1764311041700,1.2993,3.7113,11.2008,-0.7346,0.6767,0.0118
1764311041710,4.2497,4.0582,8.6213,-0.2485,0.2227,0.0944
1764311041720,4.2497,4.0582,8.6213,-0.2485,0.2227,0.0944
