Timestamp,ax,ay,az,gx,gy,gz
1764311502560,1.4961,4.7414,7.7635,-0.0823,0.3016,0.0533
1764311502570,1.2078,5.068,6.335,-0.0823,0.3016,0.0533
1764311502580,1.2078,5.068,6.335,-0.6552,0.7107,0.1886
1764311502590,1.9418,5.4544,5.5884,-0.6552,0.7107,0.1886
1764311502600,1.9418,5.4544,5.5884,-1.3825,1.0594,0.1067
1764311502610,3.1137,5.4509,6.926,-1.3825,1.0594,0.1067
1764311502620,3.1137,5.4509,6.926,-1.6113,0.8453,-0.1972
1764311502630,4.1169,4.9561,11.9701,-1.6113,0.8453,-0.1972
1764311502640,4.1169,4.9561,11.9701,-1.6113,0.8453,-0.1972
1764311502650,5.3468,5.2534,14.5561,-0.2488,-0.3884,-0.5256
1764311502660,5.3468,5.2534,14.5561,-0.2488,-0.3884,-0.5256
1764311502670,5.3468,5.2534,14.5561,1.2767,-0.5773,-1.1822
1764311502680,1.6834,4.797,11.5525,1.2767,-0.5773,-1.1822
1764311502690,1.6834,4.797,11.5525,1.87,-1.0663,-1.0363
1764311502700,-1.0403,3.4349,8.5125,1.87,-1.0663,-1.0363
1764311502710,-1.0403,3.4349,8.5125,1.87,-1.0663,-1.0363
