Timestamp,ax,ay,az,gx,gy,gz
1764394223810,0.9117,8.5591,4.2114,0.0159,-0.0605,0.0206
1764394223820,0.9117,8.5591,4.2114,0.0159,-0.0605,0.0206
1764394223830,1.1438,8.6094,4.4243,0.049,-0.1231,0.0473
1764394223840,1.1438,8.6094,4.4243,0.049,-0.1231,0.0473
1764394223850,1.1438,8.6333,4.3358,0.0846,-0.1374,0.0299
1764394223860,1.1438,8.6333,4.3358,0.0846,-0.1374,0.0299
1764394223870,1.0552,8.595,4.3956,0.1313,-0.1727,0.0247
1764394223880,1.0552,8.595,4.3956,0.1313,-0.1727,0.0247
1764394223890,0.5647,8.6046,4.0798,0.1432,-0.0812,0.0684
1764394223900,0.5647,8.6046,4.0798,0.1432,-0.0812,0.0684
1764394223910,0.6604,8.6142,3.4648,-0.0302,0.0162,0.219
1764394223920,0.6604,8.6142,3.4648,-0.0302,0.0162,0.219
1764394223930,1.8855,8.8798,3.3882,-0.285,-0.0249,0.2399
1764394223940,1.8855,8.8798,3.3882,-0.285,-0.0249,0.2399
1764394223950,2.2564,8.5591,4.6875,-0.1947,-0.2671,0.0214
1764394223960,2.2564,8.5591,4.6875,-0.1947,-0.2671,0.0214
1764394223970,1.5769,8.8965,3.7352,-0.0399,-0.1797,-0.0858
1764394223980,1.5769,8.8965,3.7352,-0.0399,-0.1797,-0.0858
1764394223990,1.0935,8.9324,3.1513,-0.1315,-0.1865,-0.0756
1764394224000,1.0935,8.9324,3.1513,-0.1315,-0.1865,-0.0756
1764394224010,1.4524,8.7075,3.8524,-0.3755,-0.0593,-0.0273
1764394224020,1.4524,8.7075,3.8524,-0.3755,-0.0593,-0.0273
1764394224030,1.2873,8.7051,4.3765,-0.5513,0.1426,-0.0101
1764394224040,1.2873,8.7051,4.3765,-0.5513,0.1426,-0.0101
