Timestamp,ax,ay,az,gx,gy,gz
1764311482530,1.9956,4.7737,8.3988,0.0374,-0.0596,-0.0118
1764311482540,1.8664,4.7713,8.473,0.0599,-0.02,-0.0027
1764311482550,1.6271,4.8742,8.2576,0.0736,-0.0093,0.0272
1764311482560,1.5649,4.8718,8.1763,0.062,0.0012,0.0718
1764311482570,1.5338,4.8383,8.0853,0.0171,0.1173,0.11
1764311482580,1.4692,4.9436,7.6929,-0.0528,0.2521,0.1379
1764311482590,1.4596,4.9747,7.413,-0.1807,0.4862,0.1657
1764311482600,2.0889,5.2427,5.8505,-0.5629,0.8091,0.1787
1764311482610,2.546,5.1613,5.3264,-0.8467,0.801,0.1315
1764311482620,3.5964,4.9364,7.8772,-0.9847,0.2369,0.0498
1764311482630,5.1039,5.3815,11.3635,-0.5771,-0.2275,-0.1275
1764311482640,5.458,6.2429,12.7609,-0.069,-0.4821,-0.4018
1764311482650,3.6514,5.86,11.6961,0.7017,-0.4036,-0.8708
1764311482660,1.3184,4.3549,9.7484,0.8176,-0.3198,-0.9042
1764311482670,0.2584,4.0941,8.9324,0.7388,-0.3633,-0.7036
1764311482680,-0.6437,3.795,7.9609,0.6495,-0.3509,-0.4125
1764311482690,-0.6939,3.3404,7.1689,0.5712,-0.3143,-0.2526
1764311482700,-0.6006,3.6778,7.0062,0.3461,-0.2837,-0.0257
1764311482710,-0.2776,4.1803,7.1378,0.1969,-0.1678,0.1127
1764311482720,0.4068,4.6899,6.8842,0.0341,-0.0304,0.2628
