Timestamp,ax,ay,az,gx,gy,gz
1764393259550,4.9316,3.0748,8.5328,-0.4881,0.285,-0.1611
1764393259560,4.745,2.7757,9.1502,-0.6742,0.2989,-0.2795
1764393259570,4.0965,2.1344,10.1001,-0.7567,0.3082,-0.3769
1764393259580,3.4696,1.8162,10.6505,-0.7095,0.5629,-0.3688
1764393259590,2.8905,1.5601,10.3872,-0.6935,0.7139,-0.244
1764393259600,2.7829,1.3496,9.8824,-0.6982,0.7677,-0.0324
1764393259610,2.948,1.7037,9.789,-0.6393,0.73,0.0845
1764393259620,3.5749,2.4096,9.5258,-0.5483,0.6394,0.1122
1764393259630,4.0343,2.6441,9.3296,-0.4762,0.5507,0.064
1764393259640,4.4124,2.814,9.1573,-0.438,0.4701,-0.0446
1764393259650,4.4387,2.8044,8.9252,-0.4911,0.4716,-0.1639
1764393259660,4.2473,2.534,8.6046,-0.6825,0.5113,-0.2685
1764393259670,4.0152,2.0363,8.9683,-0.8786,0.5121,-0.3282
1764393259680,3.8501,1.7013,9.8082,-0.9881,0.4824,-0.3424
1764393259690,3.9314,1.4524,10.3944,-0.9661,0.4154,-0.3461
1764393259700,4.051,1.3232,11.1218,-0.7914,0.1982,-0.3503
1764393259710,4.319,1.2299,11.476,-0.5634,-0.0272,-0.354
1764393259720,4.9412,1.1103,11.7679,-0.3346,-0.2338,-0.3835
1764393259730,5.6782,1.462,12.2704,-0.1229,-0.368,-0.4565
1764393259740,6.207,1.5625,12.6269,0.0623,-0.3002,-0.5802
1764393259750,6.4271,1.5458,12.4953,0.1648,-0.0481,-0.7242
1764393259760,6.1448,1.4453,12.1149,0.1813,0.3349,-0.8723
1764393259770,5.5801,1.0169,11.3157,0.121,0.7605,-1.0105
1764393259780,4.9819,0.7561,10.794,0.0773,1.0313,-1.0873
1764393259790,4.2808,0.4786,10.1049,0.088,1.2891,-1.1724
1764393259800,3.807,0.457,9.2507,0.1788,1.3679,-1.2452
1764393259810,3.5174,0.4834,8.4275,0.281,1.2724,-1.3314
1764393259820,2.7685,0.1388,7.8078,0.4627,0.936,-1.5076
1764393259830,2.0004,-0.3637,7.5182,0.6136,0.6567,-1.6223
1764393259840,0.7035,-1.1007,7.2311,0.8467,0.2277,-1.702
1764393259850,-1.3448,-2.2062,5.537,1.171,-0.5116,-1.691
1764393259860,-3.0173,-2.5029,4.5583,1.5884,-1.7332,-1.5941
1764393259870,-4.1348,-2.9121,3.0126,2.2294,-3.3935,-1.4803
1764393259880,-4.9173,-3.1394,0.8112,2.8468,-5.0041,-1.3775
1764393259890,-5.1326,-3.015,-1.1844,4.016,-5.0041,-1.21
1764393259900,-4.4722,-3.0293,-0.189,5.0041,-5.0041,-1.1376
1764393259910,-2.7063,-2.4933,2.1392,5.0041,-5.0041,-1.0127
1764393259920,-0.2393,-1.3256,3.6538,5.0041,-5.0041,-0.9719
1764393259930,1.2706,-0.926,5.1541,5.0041,-5.0041,-0.9526
1764393259940,2.3856,-0.7801,5.0082,5.0041,-5.0041,-0.8884
1764393259950,2.8499,-0.2249,3.7854,5.0041,-5.0041,-0.9336
1764393259960,3.9314,0.5934,1.7635,5.0041,-5.0041,-1.233
1764393259970,2.9001,0.0215,0.5886,5.0041,-5.0041,-1.4965
1764393259980,-0.5049,-1.9525,-0.1053,5.0041,-5.0041,-1.4216
1764393259990,-2.9838,-3.4744,-2.2349,5.0041,-5.0041,-0.8091
1764393260000,-3.0341,-5.013,-3.3284,5.0041,-5.0041,0.0562
1764393260010,1.986,-4.7258,-11.3755,2.1431,2.4661,1.3042
1764393260020,5.5178,-2.2277,-14.9815,-1.4853,5.0041,1.8341
1764393260030,6.2142,-1.5817,-16.4291,-3.0867,5.0041,1.9874
1764393260040,6.676,-2.12,-16.2281,-3.5505,5.0041,2.1005
1764393260050,8.5065,0.3159,-13.4309,-2.6979,5.0041,2.0899
1764393260060,10.5906,2.9623,-8.7601,-0.6364,3.0045,1.6887
1764393260070,10.861,2.6584,-7.7958,0.7482,1.7428,1.2976
1764393260080,10.7031,2.4598,-7.8796,1.0838,1.9613,1.1639
1764393260090,10.7725,1.8688,-8.2122,0.6643,3.2109,1.2062
1764393260100,11.7655,1.998,-9.253,-0.3975,5.0041,1.4247
1764393260110,14.1799,3.5797,-10.4806,-1.8569,5.0041,1.6489
1764393260120,16.3262,4.6947,-9.8297,-2.9025,5.0041,1.6489
1764393260130,17.4987,5.2642,-8.0662,-3.616,5.0041,1.4849
1764393260140,18.0275,5.5561,-6.1089,-3.91,5.0041,1.3025
1764393260150,17.2881,5.1924,-3.6514,-3.9454,5.0041,0.9841
1764393260160,16.6421,4.9699,-1.9502,-3.7632,5.0041,0.7883
1764393260170,16.1181,4.8239,-0.4068,-3.4726,5.0041,0.6254
1764393260180,15.4241,4.3478,0.7872,-3.1395,5.0041,0.5056
1764393260190,14.4694,3.9386,1.7348,-2.8065,5.0041,0.4685
1764393260200,13.742,3.7519,3.271,-2.5198,5.0041,0.4844
1764393260210,13.2778,2.4359,3.3595,-1.9804,5.0041,0.5408
1764393260220,12.749,2.4574,3.2734,-1.5476,5.0041,0.5959
1764393260230,12.079,2.6082,3.0221,-1.1345,5.0041,0.5818
1764393260240,11.5478,2.6489,2.8331,-0.8103,5.0041,0.5408
1764393260250,10.6744,2.5699,2.6369,-0.4384,5.0041,0.4633
1764393260260,9.6168,2.467,2.1942,-0.0999,5.0041,0.3493
1764393260270,8.8008,2.4742,2.1272,0.1049,4.592,0.2616
1764393260280,8.126,2.5962,2.3569,0.2619,3.685,0.1704
1764393260290,7.5829,2.455,2.6393,0.3566,3.0278,0.1103
