Timestamp,ax,ay,az,gx,gy,gz
1764313117350,0.7107,4.0367,8.3103,0.4252,-0.675,-0.2694
1764313117360,0.457,3.7807,8.4682,0.7619,-1.0487,-0.0962
1764313117370,0.457,3.7807,8.4682,0.7619,-1.0487,-0.0962
1764313117380,0.457,3.7807,8.4682,0.7619,-1.0487,-0.0962
1764313117390,0.6939,3.8812,8.3175,0.8861,-1.4062,0.0651
1764313117400,1.127,4.1228,8.5783,1.0557,-1.5608,0.2153
1764313117410,1.127,4.1228,8.5783,1.0557,-1.5608,0.2153
1764313117420,1.127,4.1228,8.5783,1.0557,-1.5608,0.2153
1764313117430,1.876,4.3765,8.3797,1.1206,-1.328,0.3361
1764313117440,1.876,4.3765,8.3797,1.1206,-1.328,0.3361
1764313117450,3.3476,5.3384,8.5256,0.6651,-0.2546,0.4215
1764313117460,3.3476,5.3384,8.5256,0.6651,-0.2546,0.4215
1764313117470,6.1543,7.4584,8.7242,-0.8441,2.7516,0.4444
1764313117480,6.1543,7.4584,8.7242,-0.8441,2.7516,0.4444
1764313117490,9.9015,9.0592,9.064,-3.7971,5.0041,-0.1316
1764313117500,9.9015,9.0592,9.064,-3.7971,5.0041,-0.1316
1764313117510,9.6215,8.1763,7.3149,-5.0041,5.0041,-1.1261
1764313117520,9.6215,8.1763,7.3149,-5.0041,5.0041,-1.1261
1764313117530,3.9649,5.7835,4.2712,-5.0041,5.0041,-2.0702
1764313117540,3.9649,5.7835,4.2712,-5.0041,5.0041,-2.0702
1764313117550,-3.7998,0.7585,0.9141,-5.0041,5.0041,-2.1845
1764313117560,-3.7998,0.7585,0.9141,-5.0041,5.0041,-2.1845
1764313117570,-11.1171,-1.2251,-2.1009,-2.7727,5.0041,-1.7762
1764313117580,-11.1171,-1.2251,-2.1009,-2.7727,5.0041,-1.7762
1764313117590,-14.869,-2.9025,-2.9671,1.0595,-0.1662,-1.4981
1764313117600,-14.869,-2.9025,-2.9671,1.0595,-0.1662,-1.4981
1764313117610,-12.4355,-4.9842,2.3713,2.2356,-4.3816,-0.4169
1764313117620,-12.4355,-4.9842,2.3713,2.2356,-4.3816,-0.4169
1764313117630,-7.1952,-2.3521,5.3097,1.3402,-3.6369,0.3928
1764313117640,-7.1952,-2.3521,5.3097,1.3402,-3.6369,0.3928
1764313117650,-5.2929,0.0861,7.1641,-0.0803,-1.6754,0.0047
1764313117660,-5.2929,0.0861,7.1641,-0.0803,-1.6754,0.0047
1764313117670,-7.389,-0.871,7.6642,-0.5192,-0.6658,-0.4597
1764313117680,-7.389,-0.871,7.6642,-0.5192,-0.6658,-0.4597
1764313117690,-9.0688,-1.3065,7.1641,-0.0223,-1.3118,-0.3955
