Timestamp,ax,ay,az,gx,gy,gz
1764311171840,3.3308,2.2301,9.0114,0.0316,-0.1582,-0.0538
1764311171850,3.5127,2.0913,9.0185,0.0835,-0.2705,0.027
1764311171860,3.4313,2.278,9.0042,0.1135,-0.3363,0.0409
1764311171870,3.7591,2.3474,9.0975,0.1794,-0.4829,0.0458
1764311171880,4.0917,2.4861,9.2794,0.2515,-0.671,0.035
1764311171890,4.3765,2.4646,9.4875,0.3183,-0.7949,0.0011
1764311171900,4.5033,2.5436,9.6096,0.4087,-0.6523,-0.0223
1764311171910,4.3765,2.7135,8.0877,0.4493,-0.2523,0.0014
1764311171920,4.008,3.2471,7.5781,0.3881,-0.0312,0.037
1764311171930,5.7787,3.6012,6.1424,0.153,0.502,0.055
1764311171940,4.678,3.9625,5.0225,-0.0811,0.7196,0.006
1764311171950,2.7972,2.8211,6.3123,-0.4872,0.1419,-0.2332
1764311171960,3.2542,1.986,9.454,-0.622,-0.1272,-0.2016
1764311171970,4.264,2.1942,11.3133,-0.4175,0.0423,0.0292
1764311171980,4.8742,2.5292,10.6911,-0.1232,0.2306,0.0794
1764311171990,4.8766,2.3737,9.1884,0.0698,0.1448,-0.0646
1764311172000,4.2114,2.5125,8.9827,0.0961,-0.0119,-0.1048
1764311172010,3.7017,2.814,8.9276,0.137,-0.0136,-0.0837
