Timestamp,ax,ay,az,gx,gy,gz
1764393049310,2.3761,1.5864,10.6911,-0.8603,1.7584,-0.1162
1764393049320,2.3761,1.5864,10.6911,-0.8603,1.7584,-0.1162
1764393049330,1.6678,1.6582,10.8227,-0.8913,2.0843,-0.224
1764393049340,1.6678,1.6582,10.8227,-0.8913,2.0843,-0.224
1764393049350,1.3089,1.7563,10.1719,-0.7668,2.0395,-0.1765
1764393049360,1.3089,1.7563,10.1719,-0.7668,2.0395,-0.1765
1764393049370,1.2826,1.7611,9.8871,-0.5579,1.779,-0.2805
1764393049380,1.2826,1.7611,9.8871,-0.5579,1.779,-0.2805
1764393049390,0.9476,1.9836,9.4014,-0.224,1.2703,-0.4533
1764393049400,0.9476,1.9836,9.4014,-0.224,1.2703,-0.4533
1764393049410,0.5527,1.5769,8.9659,0.1405,0.7873,-0.6067
1764393049420,0.5527,1.5769,8.9659,0.1405,0.7873,-0.6067
1764393049430,-0.4044,1.2323,7.9633,0.4394,0.2828,-0.6492
1764393049440,-0.4044,1.2323,7.9633,0.4394,0.2828,-0.6492
1764393049450,-1.0839,0.8997,4.5057,0.8216,-0.7912,-0.703
1764393049460,-1.0839,0.8997,4.5057,0.8216,-0.7912,-0.703
1764393049470,-3.4696,-0.2895,-1.8568,1.8621,-5.0041,-1.0725
1764393049480,-3.4696,-0.2895,-1.8568,1.8621,-5.0041,-1.0725
1764393049490,-2.4766,-0.2656,1.6104,5.0041,-5.0041,-1.2967
1764393049500,-2.4766,-0.2656,1.6104,5.0041,-5.0041,-1.2967
1764393049510,2.6536,1.3448,7.3484,5.0041,-5.0041,-1.4041
1764393049520,2.6536,1.3448,7.3484,5.0041,-5.0041,-1.4041
1764393049530,6.128,2.6536,7.401,5.0041,-5.0041,-1.7184
1764393049540,6.128,2.6536,7.401,5.0041,-5.0041,-1.7184
1764393049550,8.016,1.5266,1.8329,5.0041,-5.0041,-1.9187
1764393049560,8.016,1.5266,1.8329,5.0041,-5.0041,-1.9187
1764393049570,12.189,4.2568,0.2345,5.0041,-5.0041,-2.9172
1764393049580,12.189,4.2568,0.2345,5.0041,-5.0041,-2.9172
1764393049590,5.2164,-0.1316,2.3426,5.0041,-5.0041,-3.3068
1764393049600,5.2164,-0.1316,2.3426,5.0041,-5.0041,-3.3068
1764393049610,-3.0796,-6.3386,-3.0221,1.8757,3.6678,-1.2778
1764393049620,-3.0796,-6.3386,-3.0221,1.8757,3.6678,-1.2778
1764393049630,-0.0598,-4.4483,-13.8975,-1.9442,5.0041,1.8915
1764393049640,-0.0598,-4.4483,-13.8975,-1.9442,5.0041,1.8915
1764393049650,10.3801,-0.4618,-13.4836,-3.5403,5.0041,4.1418
1764393049660,10.3801,-0.4618,-13.4836,-3.5403,5.0041,4.1418
1764393049670,17.7524,2.6704,-7.6307,-4.6843,5.0041,4.4902
1764393049680,17.7524,2.6704,-7.6307,-4.6843,5.0041,4.4902
1764393049690,19.5446,4.0247,-0.8183,-5.0041,5.0041,4.1299
1764393049700,19.5446,4.0247,-0.8183,-5.0041,5.0041,4.1299
1764393049710,19.4225,4.5057,2.5579,-5.0041,5.0041,3.5786
1764393049720,19.4225,4.5057,2.5579,-5.0041,5.0041,3.5786
1764393049730,18.9655,5.1757,4.9316,-4.6239,5.0041,2.7416
1764393049740,18.9655,5.1757,4.9316,-4.6239,5.0041,2.7416
1764393049750,16.4363,4.6086,4.5631,-4.096,5.0041,1.7242
1764393049760,16.4363,4.6086,4.5631,-4.096,5.0041,1.7242
1764393049770,13.3543,3.2375,4.2808,-3.5317,5.0041,0.8763
1764393049780,13.3543,3.2375,4.2808,-3.5317,5.0041,0.8763
1764393049790,10.5547,1.5482,5.9533,-2.5827,5.0041,0.2723
1764393049800,10.5547,1.5482,5.9533,-2.5827,5.0041,0.2723
1764393049810,8.1141,0.0072,7.2574,-1.2205,4.2901,0.022
1764393049820,8.1141,0.0072,7.2574,-1.2205,4.2901,0.022
1764393049830,6.4893,-0.3757,9.5163,0.0783,1.8454,-0.1431
1764393049840,6.4893,-0.3757,9.5163,0.0783,1.8454,-0.1431
1764393049850,6.7454,-1.2467,8.1858,0.6804,0.3403,-0.1478
1764393049860,6.7454,-1.2467,8.1858,0.6804,0.3403,-0.1478
1764393049870,7.456,-1.2203,10.5571,0.9702,-0.2129,-0.0933
1764393049880,7.456,-1.2203,10.5571,0.9702,-0.2129,-0.0933
1764393049890,7.7336,-1.584,10.2221,0.9197,0.3725,-0.0831
1764393049900,7.7336,-1.584,10.2221,0.9197,0.3725,-0.0831
