Timestamp,ax,ay,az,gx,gy,gz
1764313177080,0.347,2.455,9.7747,0.2262,-0.1042,-0.0047
1764313177090,0.2967,2.412,9.6766,0.256,-0.0895,0.0031
1764313177100,0.268,2.3641,9.3081,0.2628,-0.0443,0.0246
1764313177110,0.1819,2.479,9.0329,0.2228,-0.0709,0.0554
1764313177120,0.2656,2.6776,9.1023,0.1869,-0.1237,0.0814
1764313177130,0.4475,2.6967,9.2052,0.1742,-0.1851,0.0895
1764313177140,0.5336,2.6417,9.521,0.1828,-0.2343,0.0678
1764313177150,0.4786,2.5531,9.7723,0.2191,-0.2462,0.0421
1764313177160,0.4211,2.4407,9.8058,0.3106,-0.2356,0.02
1764313177170,0.2704,2.3904,9.746,0.3906,-0.2375,0.0509
1764313177180,0.0837,2.3785,9.6981,0.4566,-0.2256,0.087
1764313177190,-0.0718,2.4359,9.7508,0.5163,-0.2033,0.1232
1764313177200,0.1436,2.345,9.3942,0.5925,-0.1987,0.1819
1764313177210,0.2201,2.4215,9.5115,0.6245,-0.2417,0.2283
1764313177220,0.5216,2.6106,9.5928,0.6364,-0.2468,0.2698
1764313177230,0.725,2.7637,9.6215,0.635,-0.1973,0.2866
1764313177240,0.9165,2.6656,9.6191,0.6212,-0.1087,0.2889
1764313177250,1.3161,2.6728,10.0427,0.5754,0.0579,0.2954
1764313177260,1.9789,3.1274,10.928,0.4783,0.464,0.3378
1764313177270,3.3212,3.6586,12.079,0.245,1.4723,0.3641
1764313177280,5.2331,4.3143,12.2154,-0.2645,3.3588,0.3299
1764313177290,6.8411,5.4341,11.7177,-0.9621,5.0041,0.2378
1764313177300,8.8104,7.3962,9.6287,-2.5143,5.0041,-0.0086
1764313177310,9.6359,8.1739,7.59,-3.7834,5.0041,-0.2532
1764313177320,9.4756,7.9011,4.812,-5.0041,5.0041,-0.7081
1764313177330,8.595,7.4632,3.0796,-5.0041,5.0041,-1.1605
1764313177340,6.9631,6.7932,1.6343,-5.0041,5.0041,-1.7196
