Timestamp,ax,ay,az,gx,gy,gz
1764394209590,0.5264,8.5424,5.0273,0.4281,-0.391,-0.0313
1764394209600,-0.0263,8.3749,4.8479,0.5953,-0.3882,-0.0428
1764394209610,-0.658,8.4467,3.9649,0.6501,-0.3433,0.0466
1764394209620,-0.4427,8.5304,3.1729,0.5157,-0.3141,0.2295
1764394209630,0.3972,8.729,3.0293,0.3115,-0.2607,0.3509
1764394209640,1.2132,8.9707,3.1155,0.148,-0.2217,0.3749
1764394209650,2.4598,9.3703,3.0987,-0.0689,-0.1791,0.2584
1764394209660,3.5055,9.4205,4.13,-0.1341,-0.503,0.0967
1764394209670,3.5031,9.2794,7.0995,0.1104,-0.8213,-0.1978
1764394209680,2.5196,8.8176,6.4367,0.5493,-0.4951,-0.4404
1764394209690,1.7252,8.8152,4.5344,0.7288,-0.2411,-0.5467
1764394209700,-0.0766,8.7027,2.9001,0.6822,-0.0673,-0.5095
1764394209710,-0.6126,8.7003,1.3256,0.3992,0.0899,-0.4007
1764394209720,-0.9476,8.796,0.9739,-0.0625,0.1648,-0.186
1764394209730,-0.7729,8.9444,1.1438,-0.2862,0.2049,-0.0805
1764394209740,0.0909,9.0209,2.333,-0.6971,0.29,0.0609
1764394209750,0.737,8.9539,3.283,-0.9059,0.4198,0.1144
1764394209760,0.749,8.9827,3.8142,-1.0098,0.4878,0.0961
1764394209770,0.5886,8.7864,4.4172,-1.0304,0.4989,0.075
