Timestamp,ax,ay,az,gx,gy,gz
1764394143470,0.816,9.1669,3.6826,0.0547,-0.0489,-0.031
1764394143480,0.816,9.1669,3.6826,0.0547,-0.0489,-0.031
1764394143490,-0.1555,8.7769,2.9958,0.0487,0.0791,0.0269
1764394143500,-0.1555,8.7769,2.9958,0.0487,0.0791,0.0269
1764394143510,1.0241,8.8726,2.8403,-0.1013,-0.1631,0.2225
1764394143520,1.0241,8.8726,2.8403,-0.1013,-0.1631,0.2225
1764394143530,1.4572,9.131,3.1681,0.0228,-0.3913,0.0932
1764394143540,1.4572,9.131,3.1681,0.0228,-0.3913,0.0932
1764394143550,1.5697,9.6455,3.35,0.0538,-0.3818,-0.144
1764394143560,1.5697,9.6455,3.35,0.0538,-0.3818,-0.144
1764394143570,0.615,8.7553,3.2853,-0.1362,-0.0173,-0.1518
1764394143580,0.615,8.7553,3.2853,-0.1362,-0.0173,-0.1518
1764394143590,0.213,9.0568,2.948,-0.4346,0.2792,0.013
1764394143600,0.213,9.0568,2.948,-0.4346,0.2792,0.013
