Timestamp,ax,ay,az,gx,gy,gz
1764311179820,3.4421,2.1667,8.9384,0.0496,-0.1964,-0.0515
1764311179830,3.4421,2.1667,8.9384,0.0496,-0.1964,-0.0515
1764311179840,3.7567,2.4903,9.1322,0.1704,-0.4612,0.0589
1764311179850,3.7567,2.4903,9.1322,0.1704,-0.4612,0.0589
1764311179860,3.7567,2.4903,9.1322,0.2992,-0.6843,0.0817
1764311179870,4.328,2.589,9.1932,0.2992,-0.6843,0.0817
1764311179880,4.328,2.589,9.1932,0.4568,-0.7836,0.0553
1764311179890,5.0142,2.6668,8.9252,0.4568,-0.7836,0.0553
1764311179900,5.0142,2.6668,8.9252,0.5496,-0.5881,0.0003
1764311179910,5.007,3.0209,7.2682,0.5496,-0.5881,0.0003
1764311179920,5.007,3.0209,7.2682,0.5496,-0.5881,0.0003
1764311179930,5.2499,3.8172,4.8269,0.1587,0.4162,0.0405
1764311179940,5.2499,3.8172,4.8269,0.1587,0.4162,0.0405
1764311179950,3.3691,2.6405,6.807,-0.6089,0.606,-0.1573
1764311179960,3.3691,2.6405,6.807,-0.6089,0.606,-0.1573
1764311179970,4.7761,2.2666,11.6321,-0.7097,0.1469,-0.1066
1764311179980,4.7761,2.2666,11.6321,-0.7097,0.1469,-0.1066
1764311179990,4.7761,2.2666,11.6321,0.0128,0.2439,-0.0389
1764311180000,4.7761,2.2666,11.6321,0.0128,0.2439,-0.0389
