Timestamp,ax,ay,az,gx,gy,gz
1764394135390,0.807,8.9169,4.0403,0.068,0.0166,0.033
1764394135400,0.807,8.9169,4.0403,0.068,0.0166,0.033
1764394135410,0.5091,8.8546,3.9416,0.1489,-0.0932,0.0159
1764394135420,0.5091,8.8546,3.9416,0.1489,-0.0932,0.0159
1764394135430,0.5091,8.8546,3.9416,0.2737,-0.1868,0.0212
1764394135440,0.4355,8.8265,4.1336,0.2737,-0.1868,0.0212
1764394135450,0.4355,8.8265,4.1336,0.2737,-0.1868,0.0212
1764394135460,0.4181,9.0867,2.741,0.2312,0.0811,0.1132
1764394135470,0.4181,9.0867,2.741,0.2312,0.0811,0.1132
1764394135480,2.5555,9.3015,3.4965,-0.13,-0.0017,0.1613
1764394135490,2.5555,9.3015,3.4965,-0.13,-0.0017,0.1613
1764394135500,2.3785,9.3404,4.2526,0.0179,-0.0927,-0.272
1764394135510,2.3785,9.3404,4.2526,0.0179,-0.0927,-0.272
1764394135520,-0.2124,8.9192,2.543,0.241,-0.1185,-0.507
1764394135530,-0.2124,8.9192,2.543,0.241,-0.1185,-0.507
1764394135540,-0.2124,8.9192,2.543,0.0617,-0.2613,-0.1756
1764394135550,-0.8148,8.6201,2.5525,0.0617,-0.2613,-0.1756
1764394135560,-0.8148,8.6201,2.5525,-0.3039,-0.0298,0.1691
1764394135570,-0.8148,8.6201,2.5525,-0.3039,-0.0298,0.1691
