Timestamp,ax,ay,az,gx,gy,gz
1764312216480,2.0578,5.7141,7.066,0.4664,-0.9592,-0.0281
1764312216490,0.3685,5.5944,6.5563,0.5557,-0.9543,-0.0139
1764312216500,0.3206,5.5155,6.3027,0.635,-0.973,0.2056
1764312216510,0.5791,5.403,5.7715,0.6425,-1.2414,0.5188
1764312216520,1.2706,5.403,6.195,0.7272,-1.6038,0.6749
1764312216530,1.7994,5.4628,6.6736,0.8955,-1.9227,0.732
1764312216540,1.8999,5.5729,6.9511,1.1399,-2.2712,0.764
1764312216550,2.321,5.5083,6.7358,1.6547,-3.0555,0.7941
1764312216560,2.7087,5.1924,6.2764,2.0745,-3.7718,0.7898
1764312216570,2.8259,5.3934,5.7858,2.5577,-4.6749,0.7549
1764312216580,3.0269,5.5513,4.8383,3.0038,-5.0041,0.7194
1764312216590,3.4193,5.7595,3.8955,3.7872,-5.0041,0.6154
1764312216600,3.9218,5.884,3.8309,4.6311,-5.0041,0.5055
1764312216610,4.8383,6.2477,3.7591,5.0041,-5.0041,0.3771
1764312216620,6.0945,6.6449,3.5988,5.0041,-5.0041,0.21
1764312216630,7.4728,7.2287,3.1585,5.0041,-5.0041,-0.0374
1764312216640,8.9444,8.3605,2.2899,5.0041,-5.0041,-0.6127
1764312216650,9.3607,8.7673,2.0148,5.0041,-5.0041,-1.3454
1764312216660,8.5184,7.9777,2.4909,5.0041,-5.0041,-1.954
1764312216670,6.9846,6.7214,2.9575,5.0041,-5.0041,-2.3786
1764312216680,4.3597,5.1757,2.9504,5.0041,-5.0041,-2.7454
1764312216690,1.7228,3.8907,2.1583,5.0041,-5.0041,-2.8703
1764312216700,-2.1344,1.5984,0.0933,5.0041,-5.0041,-2.7017
1764312216710,-5.0417,0.2273,-3.9912,5.0041,-5.0041,-2.1412
1764312216720,-5.7595,-0.4068,-8.1284,5.0041,-3.7751,-1.6722
1764312216730,-5.2499,-0.2465,-13.0672,4.1346,-1.6185,-1.1219
1764312216740,-3.8213,0.7298,-16.398,2.9118,-0.5976,-0.8468
1764312216750,-2.6393,1.3831,-17.0225,1.901,-0.5663,-0.7941
1764312216760,-2.9216,1.0624,-15.3811,1.3604,-0.7456,-0.87
1764312216770,-3.527,0.3541,-13.9286,1.0426,-0.6756,-0.8793
1764312216780,-4.2257,-0.3805,-12.7346,0.7343,-0.4018,-0.807
1764312216790,-4.733,-0.816,-12.2871,0.4843,0.0162,-0.6817
1764312216800,-5.604,-1.0696,-12.8207,0.2877,0.425,-0.5142
1764312216810,-6.128,-1.1533,-13.1964,0.2625,0.4331,-0.3202
1764312216820,-6.2644,-1.1797,-13.3041,0.2984,0.3086,-0.1304
1764312216830,-6.1113,-1.0433,-13.7707,0.3441,0.2161,0.0718
1764312216840,-5.6614,-0.9619,-14.5675,0.3534,0.1097,0.2118
1764312216850,-5.2594,-0.4857,-15.9051,0.1631,-0.0773,0.4275
1764312216860,-4.5631,-0.0766,-16.7904,-0.2078,-0.0116,0.5867
1764312216870,-3.874,0.268,-17.1613,-0.6788,0.2323,0.7278
1764312216880,-2.7637,0.7968,-17.0249,-1.4758,0.8998,0.9171
1764312216890,-1.4022,1.3639,-16.6014,-2.472,2.0168,1.1133
1764312216900,0.39,2.6154,-16.209,-3.851,3.8378,1.2717
1764312216910,1.9813,4.1755,-15.594,-5.0041,5.0041,1.3007
1764312216920,2.9671,4.9316,-14.7709,-5.0041,5.0041,1.2834
1764312216930,4.2784,5.6542,-13.5003,-5.0041,5.0041,1.2135
1764312216940,5.4293,6.3362,-12.5743,-5.0041,5.0041,1.0647
1764312216950,6.0467,6.8387,-12.3398,-5.0041,5.0041,0.9018
1764312216960,6.5635,7.5398,-11.4688,-5.0041,5.0041,0.2662
1764312216970,6.4606,7.2144,-10.8084,-5.0041,5.0041,-0.1274
1764312216980,6.4008,6.4582,-9.2483,-5.0041,5.0041,-0.6202
1764312216990,5.3432,5.5083,-7.1521,-5.0041,5.0041,-1.1752
1764312217000,4.0032,4.7545,-5.1063,-5.0041,5.0041,-1.5595
1764312217010,2.5077,3.6275,-1.9597,-5.0041,5.0041,-1.8065
1764312217020,1.1821,2.6967,1.1174,-5.0041,5.0041,-1.8755
1764312217030,0.3015,2.2469,2.8475,-5.0041,5.0041,-1.8578
1764312217040,-0.7896,1.8616,4.6995,-5.0041,5.0041,-1.7991
1764312217050,-1.9358,1.4094,4.9484,-3.9705,5.0041,-1.6458
1764312217060,-2.3091,1.3496,4.3382,-3.0244,5.0041,-1.5513
1764312217070,-2.5412,1.6606,3.2064,-2.0604,4.3594,-1.4652
1764312217080,-2.9982,2.0722,2.4766,-1.3386,2.5443,-1.4085
1764312217090,-3.5773,2.0028,2.8905,-0.7969,0.6784,-1.3085
1764312217100,-3.6706,1.9597,4.4339,-0.5854,-0.412,-1.1119
1764312217110,-3.338,2.2301,6.2501,-0.478,-1.0035,-0.8761
