Timestamp,ax,ay,az,gx,gy,gz
1764393749210,1.5577,7.6211,6.0036,-0.0661,-0.0202,-0.035
1764393749220,1.5577,7.6211,6.0036,-0.0661,-0.0202,-0.035
1764393749230,1.2371,7.5996,5.8457,-0.0431,-0.0541,-0.0504
1764393749240,1.2371,7.5996,5.8457,-0.0431,-0.0541,-0.0504
1764393749250,0.9404,7.3819,5.951,-0.0179,-0.1436,0.0229
1764393749260,0.9404,7.3819,5.951,-0.0179,-0.1436,0.0229
1764393749270,1.0863,7.334,6.2548,0.0397,-0.2572,0.1144
1764393749280,1.0863,7.334,6.2548,0.0397,-0.2572,0.1144
1764393749290,1.4309,7.4871,6.8195,0.2373,-0.4746,0.1327
1764393749300,1.4309,7.4871,6.8195,0.2373,-0.4746,0.1327
1764393749310,1.663,7.614,7.334,0.5099,-0.558,0.0696
1764393749320,1.663,7.614,7.334,0.5099,-0.558,0.0696
1764393749330,1.5505,7.724,6.676,0.695,-0.4271,0.0767
1764393749340,1.5505,7.724,6.676,0.695,-0.4271,0.0767
1764393749350,3.1035,8.1308,6.4032,0.4982,0.1231,0.1031
1764393749360,3.1035,8.1308,6.4032,0.4982,0.1231,0.1031
1764393749370,3.1418,8.7936,4.0869,-0.1513,1.1729,-0.1133
1764393749380,3.1418,8.7936,4.0869,-0.1513,1.1729,-0.1133
1764393749390,-0.3446,8.1763,5.6375,-0.5548,0.7419,-0.307
1764393749400,-0.3446,8.1763,5.6375,-0.5548,0.7419,-0.307
1764393749410,0.0096,6.6712,7.1067,-0.2225,0.2334,0.0446
1764393749420,0.0096,6.6712,7.1067,-0.2225,0.2334,0.0446
