Timestamp,ax,ay,az,gx,gy,gz
1764394255690,1.1103,5.951,7.8365,0.1371,-0.21,-0.0386
1764394255700,1.1103,5.951,7.8365,0.1371,-0.21,-0.0386
1764394255710,0.1172,5.6136,6.9727,0.2375,0.037,0.0623
1764394255720,0.1172,5.6136,6.9727,0.2375,0.037,0.0623
1764394255730,1.4501,6.2524,5.8409,-0.2111,0.119,0.3738
1764394255740,1.4501,6.2524,5.8409,-0.2111,0.119,0.3738
1764394255750,3.7591,6.6736,8.8104,-0.2375,-0.2579,0.1345
1764394255760,3.7591,6.6736,8.8104,-0.2375,-0.2579,0.1345
1764394255770,3.0269,6.6688,8.2433,0.2776,-0.1856,-0.3057
1764394255780,3.0269,6.6688,8.2433,0.2776,-0.1856,-0.3057
1764394255790,1.4835,6.7262,7.2479,0.4035,-0.2963,-0.2729
1764394255800,1.4835,6.7262,7.2479,0.4035,-0.2963,-0.2729
1764394255810,1.5482,6.9177,7.0636,0.1686,-0.2275,-0.0773
1764394255820,1.5482,6.9177,7.0636,0.1686,-0.2275,-0.0773
1764394255830,1.8544,6.7262,6.944,-0.1352,0.1377,-0.046
1764394255840,1.8544,6.7262,6.944,-0.1352,0.1377,-0.046
