Timestamp,ax,ay,az,gx,gy,gz
1764393424050,8.1117,-0.2788,7.7498,-0.4714,1.3419,-1.1272
1764393424060,7.2945,-0.7358,8.2744,-0.4714,1.3419,-1.1272
1764393424070,7.2945,-0.7358,8.2744,-0.4624,1.5785,-1.215
1764393424080,6.5169,-0.6401,8.1577,-0.4624,1.5785,-1.215
1764393424090,6.5169,-0.6401,8.1577,-0.6588,2.0699,-1.2132
1764393424100,6.3852,-0.6383,8.0351,-0.6588,2.0699,-1.2132
1764393424110,6.3852,-0.6383,8.0351,-0.6588,2.0699,-1.2132
1764393424120,6.3852,-0.6383,8.0351,-0.9462,2.6009,-1.3479
1764393424130,5.7081,-0.8297,8.4933,-0.9462,2.6009,-1.3479
1764393424140,5.7081,-0.8297,8.4933,-0.9768,2.943,-1.606
1764393424150,4.2592,-1.2299,8.4963,-0.9768,2.943,-1.606
1764393424160,4.2592,-1.2299,8.4963,-0.923,3.1611,-1.8479
1764393424170,2.3563,-2.0853,7.7019,-0.923,3.1611,-1.8479
1764393424180,2.3563,-2.0853,7.7019,-1.0435,3.2933,-1.9865
1764393424190,0.0814,-3.3805,6.8291,-1.0435,3.2933,-1.9865
1764393424200,0.0814,-3.3805,6.8291,-1.1054,2.9911,-1.8805
1764393424210,-2.3575,-4.4907,6.1609,-1.1054,2.9911,-1.8805
1764393424220,-2.3575,-4.4907,6.1609,-0.8957,1.7906,-1.6261
1764393424230,-4.7013,-5.6136,5.071,-0.8957,1.7906,-1.6261
1764393424240,-4.7013,-5.6136,5.071,-0.8957,1.7906,-1.6261
1764393424250,-6.5551,-7.1432,4.6002,0.102,-1.7014,-1.4203
1764393424260,-6.5551,-7.1432,4.6002,0.102,-1.7014,-1.4203
1764393424270,-6.5551,-7.1432,4.6002,3.1641,-9.3646,-1.1015
1764393424280,-5.4497,-7.3065,8.747,3.1641,-9.3646,-1.1015
1764393424290,-5.4497,-7.3065,8.747,9.1523,-19.3695,-0.3477
1764393424300,2.0231,-4.5972,14.6471,9.1523,-19.3695,-0.3477
1764393424310,2.0231,-4.5972,14.6471,15.0225,-24.3336,-0.1965
1764393424320,8.8008,-0.8901,9.0772,15.0225,-24.3336,-0.1965
1764393424330,8.8008,-0.8901,9.0772,16.9013,-23.6063,-1.3141
1764393424340,11.747,0.6491,1.8263,16.9013,-23.6063,-1.3141
1764393424350,11.747,0.6491,1.8263,13.8848,-17.9655,-2.9002
1764393424360,4.7103,-2.4102,-4.1336,13.8848,-17.9655,-2.9002
1764393424370,4.7103,-2.4102,-4.1336,13.8848,-17.9655,-2.9002
1764393424380,-2.2552,-4.9687,-11.4933,8.2745,-8.8817,-2.5459
1764393424390,-2.2552,-4.9687,-11.4933,8.2745,-8.8817,-2.5459
1764393424400,-2.2552,-4.9687,-11.4933,1.9151,0.4044,-0.5049
1764393424410,0.1484,-4.0505,-16.1007,1.9151,0.4044,-0.5049
1764393424420,0.1484,-4.0505,-16.1007,-2.0746,4.2687,0.89
1764393424430,4.7474,-1.9107,-10.5009,-2.0746,4.2687,0.89
1764393424440,4.7474,-1.9107,-10.5009,-2.4832,3.9705,1.2101
1764393424450,8.2726,0.338,-5.5549,-2.4832,3.9705,1.2101
1764393424460,8.2726,0.338,-5.5549,-1.6299,3.6212,0.9274
1764393424470,8.7721,0.7525,-5.6967,-1.6299,3.6212,0.9274
1764393424480,8.7721,0.7525,-5.6967,-1.5412,4.1246,0.7013
1764393424490,8.4957,0.2949,-6.1017,-1.5412,4.1246,0.7013
1764393424500,8.4957,0.2949,-6.1017,-1.9448,4.8344,0.7078
1764393424510,10.0451,0.6568,-4.6325,-1.9448,4.8344,0.7078
1764393424520,10.0451,0.6568,-4.6325,-1.9448,4.8344,0.7078
1764393424530,10.0451,0.6568,-4.6325,-2.3027,5.6496,0.5351
1764393424540,10.8526,0.2859,-2.5041,-2.3027,5.6496,0.5351
1764393424550,10.8526,0.2859,-2.5041,-2.3097,6.3941,0.4412
1764393424560,10.1516,-0.4487,-1.4501,-2.3097,6.3941,0.4412
1764393424570,10.1516,-0.4487,-1.4501,-2.2217,6.7273,0.6785
1764393424580,10.2066,-1.0451,-0.7914,-2.2217,6.7273,0.6785
1764393424590,10.2066,-1.0451,-0.7914,-2.1993,6.6364,0.9108
1764393424600,10.5924,-1.3292,-0.3476,-2.1993,6.6364,0.9108
1764393424610,10.5924,-1.3292,-0.3476,-2.2242,6.2524,1.023
1764393424620,10.5266,-2.123,1.4405,-2.2242,6.2524,1.023
1764393424630,10.5266,-2.123,1.4405,-1.8874,5.4514,1.0402
1764393424640,10.5266,-2.123,1.4405,-1.8874,5.4514,1.0402
1764393424650,10.5266,-2.123,1.4405,-1.8874,5.4514,1.0402
