Timestamp,ax,ay,az,gx,gy,gz
1764312855720,0.4487,2.4568,8.5777,0.5119,-1.0204,-0.146
1764312855730,-1.8724,1.4501,9.5055,0.5119,-1.0204,-0.146
1764312855740,-1.8724,1.4501,9.5055,0.9914,-1.8938,0.3793
1764312855750,-1.4961,0.5198,10.9508,0.9914,-1.8938,0.3793
1764312855760,-1.4961,0.5198,10.9508,1.9119,-2.7388,1.0646
1764312855770,-0.3577,1.5009,9.8632,1.9119,-2.7388,1.0646
1764312855780,-0.3577,1.5009,9.8632,3.385,-4.6212,1.2642
1764312855790,0.9045,2.4359,7.8903,3.385,-4.6212,1.2642
1764312855800,0.9045,2.4359,7.8903,4.8136,-6.3052,1.39
1764312855810,2.6118,3.3661,5.9785,4.8136,-6.3052,1.39
1764312855820,2.6118,3.3661,5.9785,4.2698,-4.864,1.6842
1764312855830,6.8339,5.2702,4.5721,4.2698,-4.864,1.6842
1764312855840,6.8339,5.2702,4.5721,4.2698,-4.864,1.6842
1764312855850,11.6656,7.5769,1.3962,0.7117,0.985,1.7013
1764312855860,11.6656,7.5769,1.3962,0.7117,0.985,1.7013
1764312855870,11.6656,7.5769,1.3962,-4.4549,7.8849,0.6811
1764312855880,10.5254,7.9167,0.7095,-4.4549,7.8849,0.6811
1764312855890,10.5254,7.9167,0.7095,-8.8111,13.2739,-0.531
1764312855900,7.7779,5.3946,4.6869,-8.8111,13.2739,-0.531
1764312855910,7.7779,5.3946,4.6869,-11.0128,17.6856,-1.5756
1764312855920,5.7015,2.8175,6.5737,-11.0128,17.6856,-1.5756
1764312855930,5.7015,2.8175,6.5737,-10.3884,19.2004,-2.7495
1764312855940,-1.0588,-2.1595,4.2162,-10.3884,19.2004,-2.7495
1764312855950,-1.0588,-2.1595,4.2162,-6.6378,14.5502,-2.9108
1764312855960,-11.2857,-6.341,-1.4578,-6.6378,14.5502,-2.9108
1764312855970,-11.2857,-6.341,-1.4578,-0.9351,3.222,-2.3949
1764312855980,-16.547,-7.2838,0.5264,-0.9351,3.222,-2.3949
1764312855990,-16.547,-7.2838,0.5264,-0.9351,3.222,-2.3949
1764312856000,-16.547,-7.2838,0.5264,2.4421,-4.7852,-1.3686
1764312856010,-13.5404,-8.5059,8.1356,2.4421,-4.7852,-1.3686
1764312856020,-13.5404,-8.5059,8.1356,1.5272,-3.3022,0.0799
1764312856030,-7.8066,-5.3007,9.8764,1.5272,-3.3022,0.0799
1764312856040,-7.8066,-5.3007,9.8764,-0.3635,0.5244,0.3354
1764312856050,-6.4475,-2.9192,8.0746,-0.3635,0.5244,0.3354
1764312856060,-6.4475,-2.9192,8.0746,-0.5192,1.0933,-0.0919
1764312856070,-8.0237,-3.6479,7.2808,-0.5192,1.0933,-0.0919
1764312856080,-8.0237,-3.6479,7.2808,0.5919,-0.4588,-0.2231
1764312856090,-8.7661,-4.3442,6.8901,0.5919,-0.4588,-0.2231
1764312856100,-8.7661,-4.3442,6.8901,0.5919,-0.4588,-0.2231
1764312856110,-8.3306,-4.1157,5.9593,1.3508,-1.5456,0.025
1764312856120,-8.3306,-4.1157,5.9593,1.3508,-1.5456,0.025
1764312856130,-7.3508,-3.5701,5.5627,1.3909,-1.9856,0.319
1764312856140,-7.3508,-3.5701,5.5627,1.3909,-1.9856,0.319
1764312856150,-7.3508,-3.5701,5.5627,1.3665,-2.6139,0.4209
1764312856160,-5.9115,-2.7553,6.4738,1.3665,-2.6139,0.4209
1764312856170,-5.9115,-2.7553,6.4738,1.8741,-3.8483,0.2025
1764312856180,-5.3264,-2.3928,7.4764,1.8741,-3.8483,0.2025
1764312856190,-5.3264,-2.3928,7.4764,2.9496,-5.8554,-0.0296
1764312856200,-5.0453,-2.6465,9.0084,2.9496,-5.8554,-0.0296
1764312856210,-5.0453,-2.6465,9.0084,4.2748,-7.9203,-0.0307
1764312856220,-3.929,-2.3833,11.2253,4.2748,-7.9203,-0.0307
1764312856230,-3.929,-2.3833,11.2253,5.5234,-8.9942,0.1587
1764312856240,-1.404,-0.8722,10.9244,5.5234,-8.9942,0.1587
1764312856250,-1.404,-0.8722,10.9244,5.5234,-8.9942,0.1587
1764312856260,0.4881,0.9494,9.6419,6.0511,-8.9359,0.1822
1764312856270,0.4881,0.9494,9.6419,6.0511,-8.9359,0.1822
1764312856280,0.4881,0.9494,9.6419,5.4648,-7.5553,0.2164
1764312856290,2.5442,2.2026,7.7097,5.4648,-7.5553,0.2164
1764312856300,2.5442,2.2026,7.7097,3.7637,-5.2427,0.2518
1764312856310,4.471,3.4397,7.3316,3.7637,-5.2427,0.2518
1764312856320,4.471,3.4397,7.3316,2.014,-2.7319,0.19
1764312856330,5.9641,4.4824,7.3651,2.014,-2.7319,0.19
1764312856340,5.9641,4.4824,7.3651,0.7524,-0.6503,-0.0918
