Timestamp,ax,ay,az,gx,gy,gz
1764393805930,1.3244,5.2146,8.2158,-0.1555,0.1516,-0.0609
1764393805940,1.3244,5.2146,8.2158,-0.1555,0.1516,-0.0609
1764393805950,0.4086,4.8766,8.0339,-0.1286,0.1019,-0.08
1764393805960,0.4086,4.8766,8.0339,-0.1286,0.1019,-0.08
1764393805970,0.6425,4.7581,8.9216,-0.0418,-0.2195,0.0649
1764393805980,0.6425,4.7581,8.9216,-0.0418,-0.2195,0.0649
1764393805990,0.6425,4.7581,8.9216,0.2417,-0.4484,0.124
1764393806000,0.9075,4.7492,9.5653,0.2417,-0.4484,0.124
1764393806010,0.9075,4.7492,9.5653,0.5788,-0.5258,0.1588
1764393806020,1.0738,4.94,9.149,0.5788,-0.5258,0.1588
1764393806030,1.0738,4.94,9.149,0.6623,-0.3245,0.1923
1764393806040,1.2138,5.3761,7.8562,0.6623,-0.3245,0.1923
1764393806050,1.2138,5.3761,7.8562,0.6623,-0.3245,0.1923
1764393806060,2.8983,5.8875,7.5697,0.287,0.0224,0.2245
1764393806070,2.8983,5.8875,7.5697,0.287,0.0224,0.2245
1764393806080,2.1619,6.0574,7.0092,-0.4236,0.8659,0.161
1764393806090,2.1619,6.0574,7.0092,-0.4236,0.8659,0.161
1764393806100,2.1619,6.0574,7.0092,-0.8708,0.9172,-0.0525
1764393806110,0.0843,5.1476,8.1631,-0.8708,0.9172,-0.0525
1764393806120,0.0843,5.1476,8.1631,-0.8708,0.9172,-0.0525
