Timestamp,ax,ay,az,gx,gy,gz
1764313156200,1.206,2.9623,9.2076,0.2069,-0.1988,-0.0451
1764313156210,1.1821,2.7781,9.4014,0.2349,-0.2321,-0.0402
1764313156220,0.3996,2.5555,9.4851,0.2903,-0.2723,-0.0461
1764313156230,0.4522,2.5029,9.8345,0.4049,-0.2752,0.0603
1764313156240,0.7609,2.7852,9.3105,0.4736,-0.2753,0.2051
1764313156250,0.8495,2.8164,9.2411,0.472,-0.2755,0.2198
1764313156260,1.3711,2.8283,9.3583,0.431,-0.2442,0.2472
1764313156270,1.943,2.9599,10.1192,0.3928,-0.037,0.2416
1764313156280,2.4694,3.0987,10.6457,0.3636,0.2188,0.23
1764313156290,3.0245,3.4983,11.2032,0.3013,0.8021,0.1643
1764313156300,3.4241,3.9338,11.9713,0.1113,1.7834,0.1133
1764313156310,3.8022,4.1922,12.2154,-0.0951,2.5478,0.1136
1764313156320,4.599,4.4507,12.2441,-0.5299,3.862,0.1304
1764313156330,5.4604,4.6229,11.9856,-1.1609,5.0041,0.1381
1764313156340,7.5278,5.5872,11.5573,-2.8926,5.0041,0.0402
1764313156350,8.1141,6.3697,10.5978,-4.2032,5.0041,-0.2709
1764313156360,7.7647,6.3242,8.5615,-5.0041,5.0041,-0.7237
1764313156370,6.3936,5.9294,6.3984,-5.0041,5.0041,-1.0739
1764313156380,3.5797,4.8814,2.7805,-5.0041,5.0041,-1.4812
1764313156390,-0.2082,3.9338,-1.5793,-4.2449,5.0041,-1.8085
1764313156400,-4.8431,2.9934,-5.6399,-3.0142,5.0041,-2.1089
1764313156410,-9.1143,1.6845,-7.7767,-1.5915,5.0041,-2.3737
1764313156420,-11.6315,-0.3852,-6.865,-0.2954,2.4348,-2.5139
1764313156430,-12.8518,-2.3833,-3.3021,0.3632,-0.2355,-2.4529
1764313156440,-12.6102,-4.7234,1.864,0.7233,-2.1589,-1.9195
1764313156450,-11.5023,-5.3791,6.0897,0.5012,-2.0751,-1.3161
1764313156460,-10.5619,-4.9268,7.87,0.0861,-0.9711,-0.7917
1764313156470,-9.6215,-3.874,6.7382,-0.3366,0.2692,-0.4389
1764313156480,-9.1071,-2.7206,5.0154,-0.5931,0.7676,-0.2786
1764313156490,-9.1908,-1.7922,4.6277,-0.5744,0.5544,-0.283
1764313156500,-9.4516,-1.7085,4.6708,-0.3311,-0.0365,-0.3505
1764313156510,-9.7244,-1.9836,5.1278,-0.0258,-0.6642,-0.3961
1764313156520,-10.0714,-2.1655,5.6279,0.1973,-1.0786,-0.3685
1764313156530,-10.2796,-2.2229,5.7141,0.3013,-1.2404,-0.2844
1764313156540,-10.3561,-2.01,5.5944,0.3616,-1.3757,-0.1132
1764313156550,-10.4734,-1.7396,5.0943,0.3952,-1.5569,0.0684
1764313156560,-10.3729,-1.6199,4.4507,0.4145,-1.806,0.1672
1764313156570,-10.0977,-1.4261,3.8524,0.4627,-2.3262,0.2488
1764313156580,-9.8297,-1.2395,3.5294,0.5716,-3.1017,0.2805
1764313156590,-9.3559,-1.3448,3.6945,0.7324,-4.0456,0.303
1764313156600,-8.8989,-1.4213,4.0439,0.8488,-4.6394,0.3196
1764313156610,-7.7623,-1.6175,5.7715,1.226,-5.0041,0.328
1764313156620,-6.8435,-1.5601,7.2574,1.6319,-5.0041,0.3473
1764313156630,-5.7212,-1.4548,8.138,2.129,-5.0041,0.35
1764313156640,-4.4841,-1.1892,9.2172,2.6614,-5.0041,0.3172
1764313156650,-3.0843,-0.7657,10.6552,3.188,-5.0041,0.2833
1764313156660,-1.8927,-0.1555,11.7009,3.6508,-5.0041,0.2393
1764313156670,-1.2419,0.469,11.7224,3.9694,-5.0041,0.1573
1764313156680,-1.1366,0.7537,11.2343,4.0638,-5.0041,0.0811
1764313156690,-1.1725,0.8997,10.258,4.0322,-5.0041,0.0854
1764313156700,-0.7226,1.0839,10.1264,3.8969,-5.0041,0.1903
1764313156710,0.2345,1.3256,10.4207,3.7254,-5.0041,0.3015
1764313156720,1.8377,2.0985,11.1601,3.3501,-5.0041,0.4496
1764313156730,2.7996,2.6895,11.6267,2.9114,-4.499,0.5533
1764313156740,3.2758,3.0796,11.263,2.4444,-3.1166,0.6345
1764313156750,3.6658,3.4576,9.5713,1.5421,-0.9589,0.7381
1764313156760,3.5773,3.7783,7.8221,0.7037,0.4881,0.8056
1764313156770,3.4026,4.1898,6.5611,-0.0515,1.4836,0.8468
1764313156780,3.46,4.6516,5.7595,-0.6112,1.9929,0.7874
1764313156790,3.4505,4.855,5.7835,-0.8995,2.0511,0.6553
1764313156800,3.1178,4.6134,6.5563,-1.0243,1.6657,0.3448
1764313156810,2.9432,4.2425,7.1856,-0.9042,1.2827,0.1972
1764313156820,2.6512,3.7232,7.7839,-0.6568,0.7489,0.0548
1764313156830,2.3952,3.3428,8.461,-0.3871,0.2731,-0.0385
1764313156840,2.0889,2.9312,9.0305,-0.126,-0.0767,-0.0881
1764313156850,2.0052,2.613,9.3894,-0.0057,-0.1834,-0.0728
1764313156860,2.0052,2.3976,9.5498,0.0237,-0.1781,-0.0312
1764313156870,2.0602,2.2277,9.6431,0.0153,-0.073,0.0483
1764313156880,2.3378,2.3833,9.5976,-0.0249,0.0507,0.1139
1764313156890,2.6943,2.7589,9.612,-0.0809,0.1741,0.1136
1764313156900,2.7206,3.0269,9.7531,-0.1471,0.2853,0.0767
1764313156910,2.0554,3.0532,9.7986,-0.1859,0.3847,0.0559
1764313156920,1.785,2.4335,9.7579,-0.1915,0.487,0.0458
1764313156930,1.2108,2.6393,9.2124,-0.1753,0.5278,0.0997
1764313156940,1.1246,3.1777,8.7745,-0.213,0.3848,0.2027
1764313156950,1.5027,3.4265,8.9444,-0.2621,0.157,0.2271
1764313156960,1.7396,3.3595,9.5234,-0.2385,0.0096,0.1738
1764313156970,1.919,3.1226,9.8824,-0.1446,-0.0325,0.1031
1764313156980,1.9813,2.9432,10.0403,-0.0441,-0.0582,0.0446
1764313156990,1.864,2.8379,10.0283,0.0388,-0.0929,-0.0035
1764313157000,1.7444,2.7398,9.9589,0.118,-0.1297,-0.0447
1764313157010,1.6199,2.6536,9.7914,0.1907,-0.1469,-0.0738
