Timestamp,ax,ay,az,gx,gy,gz
1764312994190,1.9777,6.7161,6.0024,0.2989,-0.0845,-0.1345
1764312994200,1.9777,6.7161,6.0024,0.1914,0.1713,-0.0924
1764312994210,1.1761,6.6299,5.9037,0.1914,0.1713,-0.0924
1764312994220,1.1761,6.6299,5.9037,0.1914,0.1713,-0.0924
1764312994230,1.2855,6.8399,5.7368,0.1735,0.0625,0.1801
1764312994240,1.2855,6.8399,5.7368,0.1735,0.0625,0.1801
1764312994250,1.2855,6.8399,5.7368,0.2674,-0.3908,0.3149
1764312994260,2.2558,6.987,6.335,0.2674,-0.3908,0.3149
1764312994270,2.2558,6.987,6.335,0.7443,-1.2468,0.1871
1764312994280,3.3691,7.2849,6.6491,0.7443,-1.2468,0.1871
1764312994290,3.3691,7.2849,6.6491,1.4844,-2.4144,-0.2665
1764312994300,2.6907,6.6126,7.1821,1.4844,-2.4144,-0.2665
1764312994310,2.6907,6.6126,7.1821,2.4071,-3.7423,-0.6405
1764312994320,2.6907,6.6126,7.1821,2.4071,-3.7423,-0.6405
1764312994330,1.7486,5.9809,7.6875,4.3066,-6.2073,-0.8902
1764312994340,1.2574,5.7888,8.8582,4.3066,-6.2073,-0.8902
1764312994350,1.2574,5.7888,8.8582,4.3066,-6.2073,-0.8902
1764312994360,1.2574,5.7888,8.8582,6.4286,-7.5685,-0.9702
1764312994370,-0.2985,5.0172,6.0024,6.4286,-7.5685,-0.9702
1764312994380,-0.2985,5.0172,6.0024,6.9474,-6.4929,-0.4653
1764312994390,-1.6175,6.2626,0.3416,6.9474,-6.4929,-0.4653
1764312994400,-1.6175,6.2626,0.3416,4.7785,-1.9053,0.8183
1764312994410,1.5027,8.3498,-5.4347,4.7785,-1.9053,0.8183
1764312994420,1.5027,8.3498,-5.4347,-1.1041,6.7559,2.0893
1764312994430,9.0987,10.989,-12.8381,-1.1041,6.7559,2.0893
1764312994440,9.0987,10.989,-12.8381,-8.1608,13.5426,1.6854
1764312994450,9.0784,10.5284,-8.6124,-8.1608,13.5426,1.6854
1764312994460,9.0784,10.5284,-8.6124,-12.8746,18.7632,0.6489
1764312994470,4.9801,7.7892,-1.0893,-12.8746,18.7632,0.6489
1764312994480,4.9801,7.7892,-1.0893,-13.5455,20.5603,-0.1651
1764312994490,3.5785,5.6483,4.6642,-13.5455,20.5603,-0.1651
1764312994500,3.5785,5.6483,4.6642,-13.5455,20.5603,-0.1651
1764312994510,-1.1043,2.8008,5.5579,-9.8045,16.8243,-1.0852
1764312994520,-1.1043,2.8008,5.5579,-9.8045,16.8243,-1.0852
1764312994530,-1.1043,2.8008,5.5579,-4.5844,9.3293,-2.4213
1764312994540,-9.2207,-2.1392,4.3442,-4.5844,9.3293,-2.4213
1764312994550,-9.2207,-2.1392,4.3442,-1.8033,2.9406,-2.5223
1764312994560,-12.0586,-4.7414,7.0265,-1.8033,2.9406,-2.5223
1764312994570,-12.0586,-4.7414,7.0265,-1.3338,0.8102,-1.8291
1764312994580,-12.3422,-5.3121,11.2702,-1.3338,0.8102,-1.8291
1764312994590,-12.3422,-5.3121,11.2702,-0.7889,0.7346,-0.9801
1764312994600,-11.2271,-3.46,10.7647,-0.7889,0.7346,-0.9801
1764312994610,-11.2271,-3.46,10.7647,0.0788,0.1443,-0.4638
1764312994620,-9.5713,-1.2622,9.1896,0.0788,0.1443,-0.4638
1764312994630,-9.5713,-1.2622,9.1896,0.0788,0.1443,-0.4638
1764312994640,-8.4209,-0.0927,8.0189,0.6145,-0.4749,-0.3236
1764312994650,-8.4209,-0.0927,8.0189,0.6145,-0.4749,-0.3236
1764312994660,-8.4209,-0.0927,8.0189,0.6006,-0.6087,-0.2731
1764312994670,-7.9956,0.1005,7.389,0.6006,-0.6087,-0.2731
1764312994680,-7.9956,0.1005,7.389,0.4123,-0.5953,-0.1506
1764312994690,-7.9382,-0.3464,7.346,0.4123,-0.5953,-0.1506
1764312994700,-7.9382,-0.3464,7.346,0.3664,-0.6778,0.0542
1764312994710,-7.2138,-0.3075,7.5679,0.3664,-0.6778,0.0542
1764312994720,-7.2138,-0.3075,7.5679,0.5579,-1.004,0.1333
1764312994730,-6.1208,0.1657,7.4931,0.5579,-1.004,0.1333
1764312994740,-6.1208,0.1657,7.4931,1.0774,-2.0702,-0.0377
1764312994750,-5.9593,0.1615,7.7731,1.0774,-2.0702,-0.0377
1764312994760,-5.9593,0.1615,7.7731,1.0774,-2.0702,-0.0377
1764312994770,-5.0279,0.6497,7.6941,1.9367,-3.7921,-0.2254
1764312994780,-5.0279,0.6497,7.6941,1.9367,-3.7921,-0.2254
1764312994790,-5.0279,0.6497,7.6941,3.1172,-6.5781,-0.6041
1764312994800,-3.9972,0.9027,10.7563,3.1172,-6.5781,-0.6041
1764312994810,-3.9972,0.9027,10.7563,4.811,-9.0263,-0.9177
1764312994820,-2.613,1.209,12.6598,4.811,-9.0263,-0.9177
1764312994830,-2.613,1.209,12.6598,5.9135,-9.4388,-0.9378
1764312994840,-1.2203,2.3533,12.329,5.9135,-9.4388,-0.9378
1764312994850,-1.2203,2.3533,12.329,5.3768,-7.3058,-0.6041
1764312994860,0.6317,3.6718,10.1677,5.3768,-7.3058,-0.6041
1764312994870,0.6317,3.6718,10.1677,3.9309,-4.3825,-0.2268
1764312994880,1.4728,5.3204,7.9938,3.9309,-4.3825,-0.2268
1764312994890,1.4728,5.3204,7.9938,2.572,-1.7704,0.0218
1764312994900,2.3037,6.7202,5.1529,2.572,-1.7704,0.0218
1764312994910,2.3037,6.7202,5.1529,2.572,-1.7704,0.0218
1764312994920,2.3037,6.7202,5.1529,0.9161,0.2007,0.091
1764312994930,2.8253,6.938,3.9069,0.9161,0.2007,0.091
1764312994940,2.8253,6.938,3.9069,-0.1051,0.7046,-0.1465
1764312994950,1.605,6.0538,5.476,-0.1051,0.7046,-0.1465
1764312994960,1.605,6.0538,5.476,0.1619,-0.1712,-0.2694
1764312994970,0.5725,5.0094,7.2006,0.1619,-0.1712,-0.2694
1764312994980,0.5725,5.0094,7.2006,0.8457,-0.9042,-0.1494
1764312994990,0.3494,4.7725,7.2024,0.8457,-0.9042,-0.1494
1764312995000,0.3494,4.7725,7.2024,0.9303,-0.7785,0.1367
1764312995010,1.8652,5.5304,6.1388,0.9303,-0.7785,0.1367
1764312995020,1.8652,5.5304,6.1388,0.4389,-0.3688,0.1707
1764312995030,3.3356,6.1478,6.7065,0.4389,-0.3688,0.1707
1764312995040,3.3356,6.1478,6.7065,0.4389,-0.3688,0.1707
1764312995050,3.7358,6.4044,8.2851,0.2633,-0.3141,-0.1648
1764312995060,3.7358,6.4044,8.2851,0.2633,-0.3141,-0.1648
1764312995070,3.7358,6.4044,8.2851,0.8002,-0.5976,-0.6087
1764312995080,0.4845,4.6516,7.319,0.8002,-0.5976,-0.6087
1764312995090,0.4845,4.6516,7.319,1.159,-0.8551,-0.1445
1764312995100,-0.451,6.3613,5.403,1.159,-0.8551,-0.1445
1764312995110,-0.451,6.3613,5.403,0.5547,-0.7593,0.67
1764312995120,2.2732,7.0768,6.2913,0.5547,-0.7593,0.67
1764312995130,2.2732,7.0768,6.2913,0.0325,0.1758,0.8183
1764312995140,2.2732,7.0768,6.2913,0.0325,0.1758,0.8183
