Timestamp,ax,ay,az,gx,gy,gz
1764311626030,2.6967,4.5081,7.9585,0.1626,-0.0675,-0.0405
1764311626040,2.4431,4.3765,7.8102,0.1104,-0.0063,-0.0226
1764311626050,2.2445,4.4315,7.5733,0.0582,0.0619,0.0
1764311626060,2.1009,4.6636,7.1019,-0.1042,0.2277,0.0654
1764311626070,2.0291,4.8144,6.7765,-0.2805,0.3745,0.1371
1764311626080,2.1918,4.7282,6.451,-0.4235,0.5108,0.17
1764311626090,2.7278,4.7282,5.9988,-0.7199,0.7019,0.2007
1764311626100,3.8644,4.5153,6.2429,-0.9656,0.527,0.1353
1764311626110,5.0991,5.269,10.4136,-0.786,0.2324,-0.0402
1764311626120,5.9557,5.7667,10.7868,-0.1501,0.0353,-0.4213
1764311626130,4.934,5.2235,10.8347,0.1851,-0.1611,-0.6709
1764311626140,3.0867,4.5344,9.8441,0.3777,-0.1107,-0.7477
1764311626150,2.2253,4.0702,8.7458,0.4232,-0.1297,-0.6249
1764311626160,1.3137,3.9171,8.3079,0.3838,-0.1883,-0.4893
1764311626170,0.8088,3.271,8.0327,0.3308,-0.1571,-0.3848
1764311626180,0.323,3.137,7.8389,0.2508,-0.1211,-0.2636
1764311626190,0.0048,3.3906,7.6857,0.1318,-0.0878,-0.0826
1764311626200,0.1651,3.661,7.5781,0.0183,-0.06,0.1162
