Timestamp,ax,ay,az,gx,gy,gz
1764311857000,-1.0409,3.9027,6.8387,0.6344,-1.0269,-0.0374
1764311857010,-1.0409,3.9027,6.8387,0.6344,-1.0269,-0.0374
1764311857020,-3.8548,3.2207,10.538,1.726,-3.0421,0.6326
1764311857030,-3.8548,3.2207,10.538,1.726,-3.0421,0.6326
1764311857040,-1.6104,2.132,9.5139,3.2637,-4.9819,1.1183
1764311857050,-1.6104,2.132,9.5139,3.2637,-4.9819,1.1183
1764311857060,0.3015,3.2471,8.8774,5.0041,-5.0041,1.3014
1764311857070,0.3015,3.2471,8.8774,5.0041,-5.0041,1.3014
1764311857080,1.4644,3.7376,5.8624,5.0041,-5.0041,0.9968
1764311857090,1.4644,3.7376,5.8624,5.0041,-5.0041,0.9968
1764311857100,1.517,4.008,3.539,5.0041,-5.0041,0.6811
1764311857110,1.517,4.008,3.539,5.0041,-5.0041,0.6811
1764311857120,1.4357,3.7711,2.0722,5.0041,-5.0041,0.4511
1764311857130,1.4357,3.7711,2.0722,5.0041,-5.0041,0.4511
1764311857140,1.2826,1.797,-0.3972,5.0041,-5.0041,0.0003
1764311857150,1.2826,1.797,-0.3972,5.0041,-5.0041,0.0003
1764311857160,-1.0026,0.3924,-2.3761,5.0041,-5.0041,-0.3103
1764311857170,-1.0026,0.3924,-2.3761,5.0041,-5.0041,-0.3103
1764311857180,-1.596,-1.0552,-9.7292,5.0041,-5.0041,-0.1489
1764311857190,-1.596,-1.0552,-9.7292,5.0041,-5.0041,-0.1489
1764311857200,0.3972,-0.5264,-15.4002,5.0041,-1.9749,-0.1016
1764311857210,0.3972,-0.5264,-15.4002,5.0041,-1.9749,-0.1016
1764311857220,1.675,0.3996,-16.2066,2.7532,-0.2941,-0.4131
1764311857230,1.675,0.3996,-16.2066,2.7532,-0.2941,-0.4131
1764311857240,0.2489,-0.1364,-14.7996,1.6199,-0.0499,-0.8044
1764311857250,0.2489,-0.1364,-14.7996,1.6199,-0.0499,-0.8044
1764311857260,-2.5579,-1.4596,-13.6941,1.1452,0.2989,-0.5938
1764311857270,-2.5579,-1.4596,-13.6941,1.1452,0.2989,-0.5938
1764311857280,-2.3904,-1.0193,-14.7206,0.6973,0.7381,-0.1087
1764311857290,-2.3904,-1.0193,-14.7206,0.6973,0.7381,-0.1087
1764311857300,-0.7107,-0.201,-16.9699,0.0029,1.4271,0.1837
1764311857310,-0.7107,-0.201,-16.9699,0.0029,1.4271,0.1837
1764311857320,1.4381,1.1821,-19.0062,-1.2611,2.4554,0.383
1764311857330,1.4381,1.1821,-19.0062,-1.2611,2.4554,0.383
1764311857340,3.8094,2.266,-19.4824,-2.9347,3.5158,0.385
1764311857350,3.8094,2.266,-19.4824,-2.9347,3.5158,0.385
1764311857360,6.1807,3.3763,-17.3671,-4.9188,5.0041,0.1781
1764311857370,6.1807,3.3763,-17.3671,-4.9188,5.0041,0.1781
1764311857380,8.0782,4.2808,-14.1272,-5.0041,5.0041,-0.3296
1764311857390,8.0782,4.2808,-14.1272,-5.0041,5.0041,-0.3296
1764311857400,8.662,4.6469,-10.8921,-5.0041,5.0041,-1.0179
1764311857410,8.662,4.6469,-10.8921,-5.0041,5.0041,-1.0179
1764311857420,7.535,4.3717,-6.2596,-5.0041,5.0041,-1.7631
1764311857430,7.535,4.3717,-6.2596,-5.0041,5.0041,-1.7631
1764311857440,6.865,3.9266,-2.3282,-5.0041,5.0041,-2.4673
1764311857450,6.865,3.9266,-2.3282,-5.0041,5.0041,-2.4673
1764311857460,3.7615,2.5842,0.0167,-5.0041,5.0041,-2.7429
1764311857470,3.7615,2.5842,0.0167,-5.0041,5.0041,-2.7429
1764311857480,0.8399,2.7661,2.3043,-5.0041,5.0041,-2.5178
1764311857490,0.8399,2.7661,2.3043,-5.0041,5.0041,-2.5178
1764311857500,-2.3306,2.3641,3.4026,-3.7909,5.0041,-2.2297
1764311857510,-2.3306,2.3641,3.4026,-3.7909,5.0041,-2.2297
1764311857520,-5.4724,1.6869,2.077,-0.8063,1.7129,-1.6212
1764311857530,-5.4724,1.6869,2.077,-0.8063,1.7129,-1.6212
1764311857540,-3.3858,3.0365,5.348,0.4708,-2.0334,-0.6917
1764311857550,-3.3858,3.0365,5.348,0.4708,-2.0334,-0.6917
1764311857560,-0.1196,3.8022,9.0257,0.5353,-1.9433,-0.0319
1764311857570,-0.1196,3.8022,9.0257,0.5353,-1.9433,-0.0319
1764311857580,2.656,5.482,8.3127,-0.142,0.009,0.2049
1764311857590,2.656,5.482,8.3127,-0.142,0.009,0.2049
1764311857600,3.1274,6.1496,7.0421,-0.6145,1.0162,0.089
1764311857610,3.1274,6.1496,7.0421,-0.6145,1.0162,0.089
