Timestamp,ax,ay,az,gx,gy,gz
1764313088900,2.2409,3.2225,9.3512,0.3245,-0.5536,-0.1836
1764313088910,2.2409,3.2225,9.3512,0.4682,-0.5843,-0.2515
1764313088920,1.0786,3.0879,9.0419,0.4682,-0.5843,-0.2515
1764313088930,1.0786,3.0879,9.0419,0.6141,-0.6632,-0.0985
1764313088940,1.2395,3.1519,8.2636,0.6141,-0.6632,-0.0985
1764313088950,1.2395,3.1519,8.2636,0.6141,-0.6632,-0.0985
1764313088960,1.2395,3.1519,8.2636,0.6603,-1.1072,0.0637
1764313088970,1.809,3.5013,8.4706,0.6603,-1.1072,0.0637
1764313088980,1.809,3.5013,8.4706,0.8694,-1.5576,0.0425
1764313088990,2.3145,3.615,8.8774,0.8694,-1.5576,0.0425
1764313089000,2.3145,3.615,8.8774,1.1959,-1.9659,-0.0075
1764313089010,2.5256,3.6814,8.8612,1.1959,-1.9659,-0.0075
1764313089020,2.5256,3.6814,8.8612,1.3621,-1.8781,0.0426
1764313089030,2.3629,3.6036,8.1308,1.3621,-1.8781,0.0426
1764313089040,2.3629,3.6036,8.1308,1.1344,-1.1959,0.2668
1764313089050,2.9228,3.8189,8.4431,1.1344,-1.1959,0.2668
1764313089060,2.9228,3.8189,8.4431,0.1562,1.5427,0.6498
1764313089070,5.677,4.7773,8.8391,0.1562,1.5427,0.6498
1764313089080,5.677,4.7773,8.8391,0.1562,1.5427,0.6498
1764313089090,9.3523,7.6056,5.4975,-2.7445,8.106,0.9194
1764313089100,9.3523,7.6056,5.4975,-2.7445,8.106,0.9194
1764313089110,9.3523,7.6056,5.4975,-7.1092,15.3171,0.6017
1764313089120,11.3504,8.9216,4.0792,-7.1092,15.3171,0.6017
1764313089130,11.3504,8.9216,4.0792,-9.5606,19.6036,-0.7052
1764313089140,4.8544,5.1236,2.8839,-9.5606,19.6036,-0.7052
1764313089150,4.8544,5.1236,2.8839,-6.933,16.1148,-1.764
1764313089160,-7.0887,-0.2506,-3.0257,-6.933,16.1148,-1.764
1764313089170,-7.0887,-0.2506,-3.0257,-1.4271,5.3509,-2.5455
1764313089180,-15.1645,-4.0834,-4.9424,-1.4271,5.3509,-2.5455
1764313089190,-15.1645,-4.0834,-4.9424,1.6709,-3.9764,-2.23
1764313089200,-12.9326,-7.2742,4.7061,1.6709,-3.9764,-2.23
1764313089210,-12.9326,-7.2742,4.7061,0.9662,-4.1407,-0.846
1764313089220,-9.4247,-5.2068,9.8889,0.9662,-4.1407,-0.846
1764313089230,-9.4247,-5.2068,9.8889,0.9662,-4.1407,-0.846
1764313089240,-9.4247,-5.2068,9.8889,-0.8952,-0.7511,-0.2805
1764313089250,-9.0652,-3.9063,10.2574,-0.8952,-0.7511,-0.2805
1764313089260,-9.0652,-3.9063,10.2574,-0.8082,-0.4151,-0.2066
1764313089270,-9.9027,-3.4247,10.3561,-0.8082,-0.4151,-0.2066
1764313089280,-9.9027,-3.4247,10.3561,0.8387,-2.4946,-0.1301
1764313089290,-9.5139,-2.5872,8.461,0.8387,-2.4946,-0.1301
1764313089300,-9.5139,-2.5872,8.461,2.0826,-4.8741,0.029
1764313089310,-7.8724,-1.7145,6.5677,2.0826,-4.8741,0.029
1764313089320,-7.8724,-1.7145,6.5677,2.8401,-7.298,0.0903
1764313089330,-4.6726,-0.7178,7.5374,2.8401,-7.298,0.0903
1764313089340,-4.6726,-0.7178,7.5374,3.4798,-9.1489,-0.0683
