Timestamp,ax,ay,az,gx,gy,gz
1764311043600,2.0518,3.4475,8.7805,-0.0863,0.0406,-0.0208
1764311043610,2.0518,3.4475,8.7805,-0.1417,0.1115,0.0481
1764311043620,1.7898,3.3996,8.4915,-0.1417,0.1115,0.0481
1764311043630,1.7898,3.3996,8.4915,-0.1645,-0.0638,0.128
1764311043640,2.281,3.7759,9.0078,-0.1645,-0.0638,0.128
1764311043650,2.281,3.7759,9.0078,-0.1645,-0.0638,0.128
1764311043660,2.2666,3.2429,9.9159,0.0124,-0.3887,0.0958
1764311043670,2.2666,3.2429,9.9159,0.0124,-0.3887,0.0958
1764311043680,2.321,2.8445,10.3944,0.3691,-0.7764,0.1772
1764311043690,2.321,2.8445,10.3944,0.3691,-0.7764,0.1772
1764311043700,2.8457,3.2524,10.5703,0.7963,-1.1498,0.1903
1764311043710,2.8457,3.2524,10.5703,0.7963,-1.1498,0.1903
1764311043720,4.3274,4.0427,6.3523,0.815,-0.2337,0.2363
1764311043730,4.3274,4.0427,6.3523,0.815,-0.2337,0.2363
1764311043740,4.3274,4.0427,6.3523,-0.6845,0.9881,-0.1914
1764311043750,3.8536,5.3055,2.8343,-0.6845,0.9881,-0.1914
1764311043760,3.8536,5.3055,2.8343,-1.2604,0.2726,-0.5021
1764311043770,1.5715,3.079,10.7581,-1.2604,0.2726,-0.5021
1764311043780,1.5715,3.079,10.7581,-1.2604,0.2726,-0.5021
1764311043790,4.1079,3.6479,8.7003,-0.4386,0.4873,0.0863
1764311043800,4.1079,3.6479,8.7003,-0.4386,0.4873,0.0863
1764311043810,3.4253,3.533,10.7994,-0.4386,0.4873,0.0863
