Timestamp,ax,ay,az,gx,gy,gz
1764313022380,3.3069,7.3531,5.1302,1.0602,-1.1599,-0.3152
1764313022390,3.0532,7.2335,5.2116,1.0695,-1.1947,-0.3896
1764313022400,2.333,6.999,4.9244,1.1171,-1.0597,-0.4013
1764313022410,2.5819,7.1139,4.197,1.1448,-0.9102,-0.2937
1764313022420,2.8259,6.9655,3.7017,1.0934,-1.0171,-0.2136
1764313022430,2.991,6.7813,4.1515,1.0832,-1.2465,-0.1865
1764313022440,2.9695,6.7167,4.8455,1.1637,-1.3929,-0.1582
1764313022450,3.1705,6.8243,4.9866,1.3842,-1.4216,-0.0869
1764313022460,3.259,6.9488,4.532,1.48,-1.3912,-0.0438
1764313022470,3.3619,7.1904,3.8548,1.462,-1.2588,0.0081
1764313022480,3.5821,7.2909,2.9145,1.2886,-1.0186,0.0547
1764313022490,3.8596,7.5159,2.4622,1.0333,-0.7604,0.0861
1764313022500,4.1994,7.8963,2.3737,0.7537,-0.4443,0.1089
1764313022510,4.587,8.2887,2.601,0.4064,0.0571,0.1533
1764313022520,5.592,8.6381,3.4839,-0.088,0.8821,0.2329
1764313022530,7.1426,9.399,5.2762,-0.775,2.4178,0.3235
1764313022540,9.4899,10.3585,6.0371,-1.7494,4.8028,0.3433
1764313022550,11.4018,11.3827,5.7356,-2.8115,5.0041,0.2624
1764313022560,14.6632,13.3878,4.0774,-4.8718,5.0041,-0.0101
1764313022570,16.9747,14.4072,0.9882,-5.0041,5.0041,-0.5162
1764313022580,17.6207,13.9765,-2.5507,-5.0041,5.0041,-1.3448
1764313022590,15.7448,13.2012,-4.8455,-5.0041,5.0041,-2.352
1764313022600,12.1484,10.9496,-6.2309,-5.0041,5.0041,-3.27
1764313022610,7.3053,7.4512,-8.5017,-5.0041,5.0041,-3.9164
1764313022620,0.6413,4.3047,-10.617,-5.0041,5.0041,-4.194
1764313022630,-7.3986,1.4931,-13.3639,-5.0041,5.0041,-4.2133
1764313022640,-14.9862,-1.0026,-14.0363,-4.198,5.0041,-4.1296
1764313022650,-19.0349,-3.6634,-9.7077,-1.6918,1.9455,-3.8937
1764313022660,-19.681,-7.3938,-0.9404,0.2944,-3.1912,-3.2953
