Timestamp,ax,ay,az,gx,gy,gz
1764311100570,2.9121,3.0102,8.8199,-0.0606,0.02,-0.0518
1764311100580,2.7517,3.1585,8.9061,-0.0811,-0.0286,-0.0478
1764311100590,2.7182,3.0341,9.1262,-0.0573,-0.1153,-0.0287
1764311100600,2.7182,2.924,9.2315,0.0125,-0.2205,-0.0043
1764311100610,2.4263,2.7111,9.454,0.1342,-0.4027,0.016
1764311100620,2.4048,2.455,9.5186,0.2269,-0.5481,0.0447
1764311100630,2.4311,2.4742,9.8728,0.4045,-0.7636,0.099
1764311100640,2.6728,2.6034,9.8513,0.5678,-0.8917,0.1306
1764311100650,2.9647,2.6632,9.8895,0.7181,-0.9873,0.1355
1764311100660,3.2806,2.9288,9.5809,0.8254,-1.0569,0.1576
1764311100670,3.5438,3.1896,9.545,0.8997,-1.0933,0.1458
1764311100680,3.8524,3.3835,9.4636,0.9253,-1.0183,0.1461
1764311100690,4.1994,3.2925,8.5161,0.8874,-0.5828,0.1391
1764311100700,4.3717,3.5605,7.1737,0.6703,-0.0515,0.1582
1764311100710,5.9366,4.0654,5.6375,0.2796,0.6822,0.1104
1764311100720,6.1998,5.0249,3.5222,-0.2868,1.3615,-0.1338
1764311100730,3.9075,4.9292,3.2279,-0.9667,1.1333,-0.6716
1764311100740,2.7829,3.2183,5.2522,-1.3178,0.8091,-0.9606
1764311100750,1.5936,2.2301,9.3224,-1.3344,0.7569,-0.5776
1764311100760,1.785,3.5749,10.2652,-1.0644,1.0301,-0.0883
1764311100770,2.6201,4.0917,9.4756,-0.8343,1.0113,0.0846
1764311100780,3.3595,3.6203,9.1813,-0.6234,0.6414,0.1042
1764311100790,3.5366,3.0365,9.9063,-0.478,0.2886,0.0444
