Timestamp,ax,ay,az,gx,gy,gz
1764311517120,1.5673,4.9005,7.9466,0.1197,-0.1527,-0.0166
1764311517130,1.6319,4.9699,8.1882,0.0987,-0.0565,-0.0015
1764311517140,1.4979,5.0991,7.7551,0.0721,0.066,0.0308
1764311517150,1.3328,5.0752,7.2096,-0.0367,0.1671,0.0925
1764311517160,1.2227,5.0489,7.0516,-0.171,0.27,0.1697
1764311517170,1.3472,4.9699,6.8195,-0.3766,0.4739,0.2358
1764311517180,1.864,5.0824,6.2931,-0.6043,0.6655,0.2656
1764311517190,2.4503,5.4174,6.2166,-0.8896,0.777,0.215
1764311517200,3.7854,5.2307,6.1902,-1.0779,0.5777,0.1255
1764311517210,4.9412,5.3623,9.4373,-1.033,-0.0709,-0.042
1764311517220,5.8672,6.4439,12.8638,-0.1501,-0.3468,-0.5072
1764311517230,5.2786,6.3027,12.4642,0.3199,-0.3173,-0.8454
1764311517240,2.1344,4.6612,10.7079,0.6478,-0.1465,-1.0342
1764311517250,1.0887,4.5392,9.4636,0.6529,-0.1801,-0.8424
1764311517260,-0.2489,4.41,8.7721,0.6622,-0.327,-0.6217
1764311517270,-0.5815,3.6443,8.2361,0.6981,-0.319,-0.4624
1764311517280,-0.9523,3.3643,7.2814,0.5571,-0.3529,-0.1889
1764311517290,-0.8973,3.874,7.3077,0.3942,-0.2573,0.0058
1764311517300,-0.5216,4.3286,7.0134,0.2515,-0.1319,0.1626
