Timestamp,ax,ay,az,gx,gy,gz
1764393847970,1.2084,7.6738,5.9079,-0.0776,0.1715,-0.0649
1764393847980,1.1438,7.6881,5.8385,-0.0576,0.1318,-0.0538
1764393847990,1.0911,7.669,5.8098,-0.0487,0.0953,-0.0484
1764393848000,1.0648,7.6905,5.8768,-0.04,0.0564,-0.0426
1764393848010,1.0002,7.5924,5.8576,-0.0067,0.0006,-0.0351
1764393848020,0.9332,7.5948,5.8361,0.0122,-0.0469,-0.0246
1764393848030,0.8782,7.5254,5.9198,0.0334,-0.0906,-0.0188
1764393848040,0.8471,7.4967,5.9486,0.0588,-0.1297,-0.0005
1764393848050,0.8303,7.468,5.9605,0.0738,-0.1461,0.0199
1764393848060,0.9188,7.4512,5.9653,0.0719,-0.1629,0.0434
1764393848070,0.9404,7.4536,6.0443,0.0664,-0.166,0.0541
1764393848080,0.9476,7.4656,6.1543,0.0712,-0.1674,0.0733
1764393848090,0.9523,7.4393,6.1328,0.0845,-0.1753,0.0834
1764393848100,0.8518,7.4656,6.1065,0.0893,-0.197,0.1058
1764393848110,0.8518,7.4943,6.1807,0.1061,-0.2572,0.1326
1764393848120,0.8351,7.614,6.2142,0.1454,-0.3541,0.1545
1764393848130,1.1055,7.7145,6.4032,0.2541,-0.5411,0.1501
1764393848140,1.2156,7.7719,6.5587,0.3578,-0.673,0.1197
1764393848150,1.3711,7.8126,6.8387,0.5189,-0.8705,0.0846
1764393848160,1.4692,7.8485,7.2742,0.7063,-0.9733,0.044
1764393848170,1.4285,7.6905,7.2766,0.8561,-0.8306,0.0229
1764393848180,1.1127,7.456,6.1543,0.8025,-0.4919,0.0629
1764393848190,1.2873,7.5924,5.6877,0.6255,-0.1802,0.1284
1764393848200,2.9671,7.8485,5.0273,0.3228,0.3829,0.2208
1764393848210,4.9053,8.6477,3.7065,-0.1565,1.1072,0.2277
1764393848220,1.785,9.387,2.991,-0.7906,1.3482,-0.0415
1764393848230,0.0766,9.3918,4.0199,-1.0154,1.248,-0.2537
1764393848240,-1.1701,7.6929,4.8981,-0.973,0.8167,-0.2447
1764393848250,-1.1821,6.5635,6.3075,-0.8296,0.2937,0.0822
1764393848260,0.1603,6.262,7.7695,-0.6863,0.1327,0.3673
1764393848270,1.7659,6.6616,7.882,-0.4531,0.4917,0.4003
1764393848280,2.546,7.389,6.8052,-0.2874,0.757,0.2737
