Timestamp,ax,ay,az,gx,gy,gz
1764311034250,1.3783,3.2207,8.729,-0.12,0.0385,0.0602
1764311034260,1.3783,3.2207,8.729,-0.12,0.0385,0.0602
1764311034270,1.0481,3.082,9.2435,-0.0408,-0.0983,0.2989
1764311034280,1.0481,3.082,9.2435,-0.0408,-0.0983,0.2989
1764311034290,1.5721,3.2638,9.8034,0.1909,-0.4601,0.4064
1764311034300,1.5721,3.2638,9.8034,0.1909,-0.4601,0.4064
1764311034310,2.0722,3.0987,10.5547,0.6173,-0.8661,0.5082
1764311034320,2.0722,3.0987,10.5547,0.6173,-0.8661,0.5082
1764311034330,3.1944,3.7687,10.9065,0.9719,-1.0256,0.5373
1764311034340,3.1944,3.7687,10.9065,0.9719,-1.0256,0.5373
1764311034350,3.7352,4.13,9.5521,1.2762,-1.0281,0.4369
1764311034360,3.7352,4.13,9.5521,1.2762,-1.0281,0.4369
1764311034370,3.807,3.9697,7.3747,1.3894,-0.64,0.3668
1764311034380,3.807,3.9697,7.3747,1.3894,-0.64,0.3668
1764311034390,8.9587,5.6064,0.5432,0.3461,1.246,0.1429
1764311034400,8.9587,5.6064,0.5432,0.3461,1.246,0.1429
1764311034410,3.2518,3.2016,-0.2225,-2.0212,-0.0247,-1.347
1764311034420,3.2518,3.2016,-0.2225,-2.0212,-0.0247,-1.347
1764311034430,-0.4307,4.9627,12.3063,-2.5154,1.7035,-0.618
1764311034440,-0.4307,4.9627,12.3063,-2.5154,1.7035,-0.618
1764311034450,2.2947,4.118,9.2626,-1.423,1.1174,0.2193
1764311034460,2.2947,4.118,9.2626,-1.423,1.1174,0.2193
