Timestamp,ax,ay,az,gx,gy,gz
1764311892570,3.5318,5.3288,8.5017,-0.1506,0.2326,-0.0877
1764311892580,3.2662,5.2666,8.3462,-0.0893,0.2621,-0.1138
1764311892590,2.2349,5.1924,8.674,-0.0154,0.1717,-0.0991
1764311892600,2.0315,5.0608,8.4634,0.1373,0.1953,0.0159
1764311892610,2.1464,5.0943,7.4919,0.2975,0.118,0.1515
1764311892620,2.4598,5.257,6.8291,0.3488,-0.0872,0.1892
1764311892630,2.6177,5.4174,7.1785,0.3662,-0.3583,0.206
1764311892640,2.6919,5.336,7.9561,0.4221,-0.5409,0.2141
1764311892650,2.6058,5.0536,8.5687,0.54,-0.6371,0.2107
1764311892660,2.2995,4.8239,8.7864,0.7411,-0.7903,0.232
1764311892670,1.864,4.4363,8.8917,1.0472,-1.148,0.2808
1764311892680,1.3687,3.9793,8.808,1.4745,-1.8938,0.3166
1764311892690,1.0504,3.6802,9.1597,1.9595,-2.8781,0.3399
1764311892700,0.5575,3.1011,9.5402,3.0099,-4.7899,0.2993
1764311892710,0.4164,3.0461,9.3081,3.9411,-5.0041,0.2463
1764311892720,0.5958,3.2303,7.0014,5.0041,-5.0041,0.1046
1764311892730,1.2179,3.8189,4.3837,5.0041,-5.0041,-0.1028
1764311892740,1.7827,4.2736,2.5747,5.0041,-5.0041,-0.308
1764311892750,2.7709,5.2762,1.2538,5.0041,-5.0041,-0.6655
1764311892760,3.4935,5.86,0.9476,5.0041,-5.0041,-0.9513
1764311892770,4.0104,5.7523,0.9356,5.0041,-5.0041,-1.3972
1764311892780,3.3763,4.5272,1.3232,5.0041,-5.0041,-1.6979
1764311892790,2.6536,3.5844,0.7178,5.0041,-5.0041,-1.9316
1764311892800,0.9715,2.0698,0.1771,5.0041,-5.0041,-2.0359
1764311892810,-1.0457,0.6939,-1.1821,5.0041,-5.0041,-1.9415
1764311892820,-2.6489,-0.3087,-4.2281,5.0041,-5.0041,-1.6309
1764311892830,-2.9671,-1.1342,-7.7049,4.9889,-1.834,-1.1467
1764311892840,-1.5721,-1.0193,-13.4285,2.6409,2.3476,-0.661
1764311892850,0.0766,0.0861,-18.2788,1.2735,4.1943,-0.5069
1764311892860,0.7801,1.8281,-22.1384,0.2376,3.5859,-0.691
1764311892870,-0.3446,1.9884,-17.6782,0.1964,1.2624,-0.8292
1764311892880,-1.0768,1.3854,-12.8207,0.7853,-0.6538,-0.8404
1764311892890,-1.1174,0.6269,-9.7699,1.2787,-1.2782,-0.8117
1764311892900,-2.2851,-0.1172,-8.3031,1.6315,-0.9739,-0.7049
1764311892910,-3.1394,-0.0024,-10.4566,1.597,0.0457,-0.3538
1764311892920,-2.8451,0.4403,-13.2156,1.1631,1.0492,0.0113
1764311892930,-1.5888,1.1677,-15.326,0.4394,2.1437,0.3041
1764311892940,0.012,1.8425,-17.5514,-0.4971,3.2573,0.4998
1764311892950,1.2132,2.5005,-18.396,-1.12,3.8798,0.5652
1764311892960,3.3428,3.1011,-19.3316,-2.4809,5.0041,0.5779
1764311892970,4.063,3.5629,-18.8435,-3.8046,5.0041,0.4922
1764311892980,4.1276,3.8213,-17.5825,-4.8162,5.0041,0.4523
1764311892990,4.3669,3.8644,-15.9577,-5.0041,5.0041,0.4462
1764311893000,4.9579,3.9529,-13.4692,-5.0041,5.0041,0.4552
1764311893010,6.0467,4.4578,-11.3898,-5.0041,5.0041,0.4326
1764311893020,7.5757,4.9866,-9.0233,-5.0041,5.0041,0.2618
1764311893030,8.6381,5.5609,-6.4726,-5.0041,5.0041,-0.0434
1764311893040,9.119,5.4054,-4.4626,-5.0041,5.0041,-0.4184
1764311893050,9.4158,5.3073,-2.7374,-5.0041,5.0041,-0.7039
1764311893060,9.4756,5.324,-0.9643,-5.0041,5.0041,-0.9894
1764311893070,8.461,5.0489,1.2802,-5.0041,5.0041,-1.4613
1764311893080,7.0301,4.6612,1.6869,-5.0041,5.0041,-1.6806
1764311893090,6.0778,4.5631,1.9502,-5.0041,5.0041,-1.7935
1764311893100,4.7617,4.4004,3.0508,-4.596,5.0041,-1.8697
1764311893110,3.2686,3.7783,4.0702,-3.6999,5.0041,-1.856
1764311893120,1.5075,3.4241,4.3023,-2.7078,5.0041,-1.7234
1764311893130,0.4666,3.5629,4.0271,-1.976,4.6963,-1.5487
1764311893140,0.0479,3.6443,3.9051,-1.4855,3.5485,-1.4059
1764311893150,-0.146,3.874,4.5727,-1.1423,2.5268,-1.2546
1764311893160,0.2201,4.0247,6.7621,-0.746,1.3233,-0.981
1764311893170,0.5575,4.0487,8.016,-0.5339,0.9975,-0.8002
1764311893180,0.792,4.2736,8.595,-0.3677,0.9322,-0.6226
1764311893190,0.9045,4.3406,8.4706,-0.2902,1.0217,-0.4827
1764311893200,1.1509,4.5846,8.15,-0.2511,1.095,-0.3169
1764311893210,1.2467,4.9005,7.7025,-0.1698,1.0482,-0.1926
1764311893220,1.4309,5.135,6.7789,-0.0359,0.8322,-0.0768
1764311893230,1.6678,5.3671,6.0203,0.0392,0.5592,-0.018
1764311893240,2.0052,5.6255,5.6112,0.1028,0.1445,0.0269
1764311893250,2.3474,5.6542,5.9438,0.1324,-0.203,0.0646
1764311893260,2.7972,5.6925,6.5635,0.1452,-0.3832,0.1127
1764311893270,3.3835,5.8122,7.1737,0.1367,-0.3112,0.1532
1764311893280,3.8309,5.8433,7.3364,0.0979,-0.1109,0.1703
1764311893290,4.1396,6.0897,7.334,0.0593,0.0979,0.1634
1764311893300,4.2592,6.1663,7.2598,-0.0234,0.4423,0.1312
1764311893310,4.1635,6.1017,6.8961,-0.1491,0.8241,0.0796
1764311893320,4.1563,6.1663,6.743,-0.2277,1.0023,0.0619
1764311893330,4.5679,6.3529,6.6736,-0.4015,1.3286,0.0111
1764311893340,5.2714,6.6832,6.7382,-0.6043,1.6733,-0.0559
1764311893350,6.1519,7.2407,7.0445,-0.8909,2.1936,-0.186
1764311893360,6.7932,7.0971,8.0758,-1.536,3.6059,-0.4551
1764311893370,7.8676,5.9629,6.4152,-1.9766,4.5183,-0.6468
1764311893380,6.0897,6.5324,12.0718,-2.1896,3.8455,-0.9332
1764311893390,5.3551,6.1448,11.4042,-1.7836,4.6633,-0.92
1764311893400,3.4002,6.6281,8.4203,-1.3544,5.0041,-0.9096
1764311893410,1.6798,5.8624,2.5771,-1.1597,5.0041,-1.0372
1764311893420,-0.5168,5.4676,-0.1531,-1.325,4.5306,-1.1327
1764311893430,-2.7039,4.9651,0.4666,-1.4868,2.605,-1.1119
1764311893440,-3.7807,4.6708,2.7805,-1.4565,1.2304,-0.9711
1764311893450,-4.2162,4.2449,6.2381,-1.2324,0.0652,-0.7205
1764311893460,-3.6682,3.2734,8.8271,-0.9079,-0.6118,-0.4757
