Timestamp,ax,ay,az,gx,gy,gz
1764394210910,0.95,8.4658,5.3216,0.4575,-0.4339,-0.1353
1764394210920,0.4283,8.3629,5.269,0.6034,-0.429,-0.1626
1764394210930,-0.6054,8.3151,4.3167,0.7631,-0.3505,-0.0722
1764394210940,-0.7131,8.2983,3.1992,0.6804,-0.255,0.1002
1764394210950,-0.2728,8.5663,2.6369,0.4864,-0.1901,0.2469
1764394210960,0.4618,8.7123,2.7159,0.2346,-0.1159,0.3526
1764394210970,2.1727,9.1119,2.5866,-0.1851,0.0811,0.3624
1764394210980,3.6467,9.2195,3.4313,-0.3374,-0.2752,0.2417
1764394210990,3.9912,8.9061,6.1687,-0.093,-0.6897,-0.1061
1764394211000,3.2016,8.8319,6.6305,0.2917,-0.447,-0.3276
1764394211010,0.9619,8.5998,3.7783,0.5841,0.157,-0.5034
1764394211020,0.0072,8.8295,1.2514,0.4496,0.3215,-0.5424
1764394211030,-0.8255,9.4229,0.7633,-0.1301,0.0195,-0.3199
1764394211040,-0.7944,9.2387,1.3639,-0.3244,0.007,-0.1915
1764394211050,-0.0479,8.6668,2.0195,-0.5652,0.0695,-0.0753
1764394211060,0.7992,8.4802,3.2423,-0.8645,0.1994,-0.0017
1764394211070,0.7011,8.8367,4.2257,-1.0072,0.312,-0.0115
1764394211080,0.6006,8.4754,4.8957,-1.0518,0.3935,0.0044
1764394211090,0.4929,8.2193,5.2522,-1.0455,0.4331,0.0535
