Timestamp,ax,ay,az,gx,gy,gz
1764311652160,2.3803,4.0522,8.4742,0.0429,-0.2685,-0.379
1764311652170,2.3803,4.0522,8.4742,0.0429,-0.2685,-0.379
1764311652180,2.3803,4.0522,8.4742,-0.0189,-0.1944,-0.4021
1764311652190,2.3719,4.2018,8.0363,-0.0189,-0.1944,-0.4021
1764311652200,2.3719,4.2018,8.0363,-0.19,-0.0776,-0.3826
1764311652210,2.388,4.2526,7.8503,-0.19,-0.0776,-0.3826
1764311652220,2.388,4.2526,7.8503,-0.4519,0.2161,-0.3654
1764311652230,2.2062,4.3388,6.9918,-0.4519,0.2161,-0.3654
1764311652240,2.2062,4.3388,6.9918,-0.9905,0.6425,-0.3679
1764311652250,2.8152,4.1504,6.5025,-0.9905,0.6425,-0.3679
1764311652260,2.8152,4.1504,6.5025,-1.6722,0.8787,-0.5753
1764311652270,4.9328,3.6628,10.1934,-1.6722,0.8787,-0.5753
1764311652280,4.9328,3.6628,10.1934,-1.6722,0.8787,-0.5753
1764311652290,4.7916,4.873,11.939,-1.0508,0.3445,-1.0696
1764311652300,4.7916,4.873,11.939,-1.0508,0.3445,-1.0696
1764311652310,4.7916,4.873,11.939,-0.1306,0.0018,-1.483
1764311652320,3.6162,4.0564,10.5206,-0.1306,0.0018,-1.483
1764311652330,3.6162,4.0564,10.5206,0.1484,-0.1338,-1.7057
1764311652340,0.1567,2.592,8.7039,0.1484,-0.1338,-1.7057
1764311652350,0.1567,2.592,8.7039,-0.0371,-0.0666,-1.2952
1764311652360,-1.7007,1.6863,7.7845,-0.0371,-0.0666,-1.2952
1764311652370,-1.7007,1.6863,7.7845,-0.0371,-0.0666,-1.2952
