Timestamp,ax,ay,az,gx,gy,gz
1764393870850,0.591,5.1135,8.0662,-0.1532,0.1257,-0.0637
1764393870860,0.591,5.1135,8.0662,-0.1532,0.1257,-0.0637
1764393870870,0.3206,4.9101,8.3486,-0.0609,-0.1558,0.0635
1764393870880,0.3206,4.9101,8.3486,-0.0609,-0.1558,0.0635
1764393870890,0.9882,4.9196,9.1693,0.1862,-0.4824,0.1382
1764393870900,0.9882,4.9196,9.1693,0.1862,-0.4824,0.1382
1764393870910,1.2156,4.9723,10.392,0.5814,-0.7028,0.057
1764393870920,1.2156,4.9723,10.392,0.5814,-0.7028,0.057
1764393870930,1.1103,5.0321,10.1623,0.9658,-0.405,0.0831
1764393870940,1.1103,5.0321,10.1623,0.9658,-0.405,0.0831
1764393870950,2.1775,5.4317,9.2004,0.8972,0.1141,0.1849
1764393870960,2.1775,5.4317,9.2004,0.8972,0.1141,0.1849
1764393870970,1.5338,6.3697,7.8796,0.4055,0.8439,0.1119
1764393870980,1.5338,6.3697,7.8796,0.4055,0.8439,0.1119
1764393870990,-0.0933,5.3049,7.9848,0.1736,0.5793,0.0015
1764393871000,-0.0933,5.3049,7.9848,0.1736,0.5793,0.0015
1764393871010,0.1938,4.7713,8.5854,0.3983,0.2757,0.3009
1764393871020,0.1938,4.7713,8.5854,0.3983,0.2757,0.3009
