Timestamp,ax,ay,az,gx,gy,gz
1764312051420,-0.2297,3.4648,8.4275,0.6362,-1.2515,-0.0634
1764312051430,-3.3476,2.8666,10.2437,1.1727,-2.4083,0.0831
1764312051440,-2.2636,2.1799,10.8921,1.8569,-3.116,0.3596
1764312051450,-1.127,1.9836,11.1769,3.2223,-5.0041,0.6139
1764312051460,-0.7298,2.1464,11.9833,4.2061,-5.0041,0.6052
1764312051470,0.1579,2.3474,12.3159,5.0041,-5.0041,0.5212
1764312051480,0.9811,2.5268,11.208,5.0041,-5.0041,0.3288
1764312051490,1.517,3.0221,8.217,5.0041,-5.0041,-0.0418
1764312051500,1.5625,3.3787,5.0536,5.0041,-5.0041,-0.3528
1764312051510,1.2634,3.3835,3.1777,5.0041,-5.0041,-0.5215
1764312051520,0.6652,3.8213,0.4929,5.0041,-5.0041,-0.6915
1764312051530,0.067,3.8309,-0.6389,5.0041,-5.0041,-0.93
1764312051540,-1.139,2.869,-0.5982,5.0041,-5.0041,-1.2178
1764312051550,-3.8094,0.8327,-1.0887,5.0041,-5.0041,-1.3998
1764312051560,-6.262,-1.127,-1.9813,5.0041,-5.0041,-1.2567
1764312051570,-6.6162,-1.9836,-3.5055,5.0041,-5.0041,-0.8971
1764312051580,-5.5729,-1.06,-5.0034,5.0041,-5.0041,-0.2952
1764312051590,-2.0554,0.8734,-12.7537,5.0041,-1.8454,0.0594
1764312051600,2.5771,2.5771,-18.4056,2.1295,2.5517,-0.0392
1764312051610,3.7567,3.3284,-20.8798,0.5415,3.9778,-0.449
1764312051620,2.1368,3.0748,-20.3557,-0.7275,4.0458,-1.0354
1764312051630,-1.5386,0.1962,-15.8931,-1.2529,3.0308,-1.3729
1764312051640,-4.1109,-1.9597,-12.4666,-1.0878,2.1111,-1.1964
1764312051650,-5.2738,-3.137,-9.5282,-0.5748,1.3738,-0.7136
1764312051660,-5.3623,-3.1753,-8.8463,-0.02,0.9786,-0.2622
1764312051670,-3.8213,-2.1918,-9.6,0.675,0.4789,0.2899
1764312051680,-1.1964,-0.7992,-11.7488,1.3155,-0.0435,0.6698
1764312051690,0.3374,-0.0239,-13.5841,1.4937,-0.1614,0.7961
1764312051700,1.943,0.9308,-15.6873,1.3187,0.0389,0.8135
1764312051710,3.07,1.8401,-17.6303,0.9456,0.3341,0.7523
1764312051720,4.4172,2.8403,-20.2289,-0.0093,0.9122,0.5704
1764312051730,5.2834,3.6012,-20.8128,-1.0678,1.4458,0.3713
1764312051740,5.7165,4.0175,-19.6188,-2.21,2.1388,0.1471
1764312051750,6.1376,4.3119,-17.7524,-3.3552,3.169,-0.068
1764312051760,6.6425,4.4602,-16.3526,-4.2583,4.2107,-0.2601
1764312051770,7.1498,4.7617,-15.2925,-5.0041,5.0041,-0.5008
1764312051780,7.0828,4.8383,-13.7779,-5.0041,5.0041,-0.9584
1764312051790,6.3051,4.41,-12.2441,-5.0041,5.0041,-1.3114
1764312051800,5.8528,4.5129,-11.5406,-5.0041,5.0041,-1.4826
1764312051810,5.5107,4.6181,-11.5382,-5.0041,5.0041,-1.6041
1764312051820,5.336,4.9388,-11.409,-5.0041,5.0041,-1.7889
1764312051830,5.1302,4.934,-10.9567,-5.0041,5.0041,-1.93
1764312051840,4.4363,4.5751,-10.1049,-5.0041,5.0041,-2.0991
1764312051850,3.6538,3.8094,-8.9994,-5.0041,5.0041,-2.2098
1764312051860,2.8738,2.7039,-7.937,-5.0041,5.0041,-2.3059
1764312051870,1.407,1.596,-5.214,-5.0041,5.0041,-2.4338
1764312051880,-0.0455,1.2586,-1.5434,-5.0041,5.0041,-2.4647
1764312051890,-2.0339,0.9117,5.1972,-5.0041,5.0041,-2.2113
1764312051900,-2.5651,0.1627,8.5591,-4.3113,4.3524,-1.8436
1764312051910,-2.7087,0.3398,9.8752,-2.7787,2.7174,-1.4584
1764312051920,-2.4383,0.8327,8.918,-1.1712,1.0066,-1.0194
1764312051930,-1.7994,1.785,6.9823,0.0686,-0.7883,-0.54
1764312051940,-0.9619,2.5172,6.2788,0.5614,-1.8951,-0.1608
1764312051950,0.2225,3.417,6.1496,0.7101,-2.4633,0.1772
1764312051960,1.5338,4.3334,6.0275,0.6666,-2.5792,0.3728
1764312051970,3.1346,5.3647,6.1543,0.4606,-2.4128,0.5035
1764312051980,4.3502,6.1974,6.4128,0.1576,-1.917,0.5125
1764312051990,5.2977,7.0397,6.8028,-0.1825,-1.1744,0.3978
1764312052000,5.6279,7.3484,7.1426,-0.3225,-0.7141,0.2879
1764312052010,5.7428,7.535,7.6044,-0.3717,-0.2592,0.1411
1764312052020,5.4437,7.4967,7.8317,-0.2782,0.0449,0.0197
1764312052030,4.8287,7.5398,7.2909,-0.0956,0.3118,-0.0678
1764312052040,4.4172,7.4632,6.2883,0.0214,0.3899,-0.0944
1764312052050,4.2568,7.5254,5.3886,0.0744,0.3735,-0.0796
1764312052060,4.3095,7.6331,4.8215,0.0683,0.3575,-0.0631
1764312052070,4.6469,7.8126,4.319,-0.0095,0.3685,-0.0593
1764312052080,5.9557,8.5926,4.1372,-0.2615,0.5124,-0.1605
1764312052090,6.9918,8.9683,5.3767,-0.5887,0.9972,-0.4242
1764312052100,7.4489,7.4058,4.8526,-0.9143,1.2969,-0.6457
1764312052110,6.0036,7.5015,8.9348,-0.9444,1.3923,-0.7732
1764312052120,5.4293,6.2524,6.7741,-0.8128,2.3683,-0.6167
1764312052130,3.5318,6.9631,4.453,-1.1044,3.5233,-0.4476
1764312052140,2.6177,6.3841,2.388,-1.4778,4.0323,-0.3949
1764312052150,1.5194,6.1041,1.9525,-1.8225,3.941,-0.2071
1764312052160,0.8471,6.0897,2.4096,-1.9984,3.6209,-0.022
1764312052170,0.8183,5.726,2.991,-2.0243,2.9392,0.2094
1764312052180,1.4022,5.3767,3.7376,-1.8547,1.9714,0.3899
1764312052190,2.1272,5.4269,4.934,-1.5346,0.8746,0.443
