Timestamp,ax,ay,az,gx,gy,gz
1764312141580,0.2297,5.281,8.2768,0.0423,-0.5302,-0.0863
1764312141590,0.2297,5.281,8.2768,0.0423,-0.5302,-0.0863
1764312141600,-0.5838,4.4076,8.8176,0.4033,-0.686,0.2564
1764312141610,-0.5838,4.4076,8.8176,0.4033,-0.686,0.2564
1764312141620,-0.3924,3.6754,9.6383,0.9572,-1.629,0.5374
1764312141630,-0.3924,3.6754,9.6383,0.9572,-1.629,0.5374
1764312141640,0.067,3.3021,11.0572,2.4922,-3.9445,0.483
1764312141650,0.067,3.3021,11.0572,2.4922,-3.9445,0.483
1764312141660,0.7083,3.1848,10.4207,5.0041,-5.0041,0.2078
1764312141670,0.7083,3.1848,10.4207,5.0041,-5.0041,0.2078
1764312141680,0.6843,3.9434,7.5206,5.0041,-5.0041,-0.2068
1764312141690,0.6843,3.9434,7.5206,5.0041,-5.0041,-0.2068
1764312141700,1.3328,4.7091,3.5342,5.0041,-5.0041,-0.6846
1764312141710,1.3328,4.7091,3.5342,5.0041,-5.0041,-0.6846
1764312141720,2.1033,5.6375,1.2491,5.0041,-5.0041,-1.204
1764312141730,2.1033,5.6375,1.2491,5.0041,-5.0041,-1.204
1764312141740,0.816,4.3358,-0.146,5.0041,-5.0041,-2.1574
1764312141750,0.816,4.3358,-0.146,5.0041,-5.0041,-2.1574
1764312141760,-2.2732,1.8114,-0.3206,5.0041,-5.0041,-2.7422
1764312141770,-2.2732,1.8114,-0.3206,5.0041,-5.0041,-2.7422
1764312141780,-6.6066,-0.6365,-4.7521,5.0041,-5.0041,-2.1725
1764312141790,-6.6066,-0.6365,-4.7521,5.0041,-5.0041,-2.1725
1764312141800,-4.2808,-0.5073,-13.9119,2.6383,1.1576,-0.9123
1764312141810,-4.2808,-0.5073,-13.9119,2.6383,1.1576,-0.9123
1764312141820,-3.07,1.6343,-20.3007,-0.4742,4.2005,-0.8842
1764312141830,-3.07,1.6343,-20.3007,-0.4742,4.2005,-0.8842
1764312141840,-5.7069,-0.603,-13.0217,-1.1594,2.4355,-0.9001
1764312141850,-5.7069,-0.603,-13.0217,-1.1594,2.4355,-0.9001
1764312141860,-5.7069,-0.603,-13.0217,-1.1594,2.4355,-0.9001
1764312141870,-6.9942,-1.8951,-8.5089,-0.1607,1.2329,-0.3034
1764312141880,-4.654,-0.4283,-10.5236,1.0406,0.316,0.2836
1764312141890,-4.654,-0.4283,-10.5236,1.0406,0.316,0.2836
1764312141900,-2.534,0.335,-14.3689,1.2874,0.212,0.44
1764312141910,-2.534,0.335,-14.3689,1.2874,0.212,0.44
1764312141920,-1.2012,1.4261,-18.7406,0.3893,0.7874,0.4777
1764312141930,-1.2012,1.4261,-18.7406,0.3893,0.7874,0.4777
1764312141940,-0.0024,2.2636,-19.6499,-1.2975,1.7262,0.4615
1764312141950,-0.0024,2.2636,-19.6499,-1.2975,1.7262,0.4615
1764312141960,0.8925,3.0102,-17.001,-3.047,3.0019,0.4186
1764312141970,0.8925,3.0102,-17.001,-3.047,3.0019,0.4186
1764312141980,1.7611,3.4696,-14.546,-4.4995,4.6314,0.3348
1764312141990,1.7611,3.4696,-14.546,-4.4995,4.6314,0.3348
1764312142000,2.8522,4.5129,-13.3855,-5.0041,5.0041,0.1368
1764312142010,2.8522,4.5129,-13.3855,-5.0041,5.0041,0.1368
1764312142020,3.5414,5.1063,-12.2824,-5.0041,5.0041,-0.1428
1764312142030,3.5414,5.1063,-12.2824,-5.0041,5.0041,-0.1428
1764312142040,3.9147,4.9771,-11.4784,-5.0041,5.0041,-0.398
1764312142050,3.9147,4.9771,-11.4784,-5.0041,5.0041,-0.398
1764312142060,3.4863,4.5464,-10.2652,-5.0041,5.0041,-0.6628
1764312142070,3.4863,4.5464,-10.2652,-5.0041,5.0041,-0.6628
1764312142080,3.3619,4.1061,-8.3342,-5.0041,5.0041,-1.0896
1764312142090,3.3619,4.1061,-8.3342,-5.0041,5.0041,-1.0896
1764312142100,1.3208,2.723,-4.3334,-5.0041,5.0041,-1.7013
1764312142110,1.3208,2.723,-4.3334,-5.0041,5.0041,-1.7013
1764312142120,-1.6989,0.5527,1.3113,-5.0041,5.0041,-1.6594
1764312142130,-1.6989,0.5527,1.3113,-5.0041,5.0041,-1.6594
1764312142140,-3.015,0.2776,6.1615,-5.0041,5.0041,-1.2779
1764312142150,-3.015,0.2776,6.1615,-5.0041,5.0041,-1.2779
1764312142160,-3.6132,-0.0311,7.1306,-4.0545,4.8574,-0.9702
1764312142170,-3.6132,-0.0311,7.1306,-4.0545,4.8574,-0.9702
1764312142180,-3.6849,0.2369,9.3153,-1.9441,1.2695,-0.8187
1764312142190,-3.6849,0.2369,9.3153,-1.9441,1.2695,-0.8187
1764312142200,-2.7924,0.8686,11.8158,-0.4119,-0.9817,-0.5319
1764312142210,-2.7924,0.8686,11.8158,-0.4119,-0.9817,-0.5319
1764312142220,-2.0171,2.3737,12.3948,0.0208,-1.2126,-0.2929
1764312142230,-2.0171,2.3737,12.3948,0.0208,-1.2126,-0.2929
1764312142240,-1.3807,3.6658,11.7129,-0.2375,-0.2422,0.0018
1764312142250,-1.3807,3.6658,11.7129,-0.2375,-0.2422,0.0018
