Timestamp,ax,ay,az,gx,gy,gz
1764312219920,1.5188,5.6363,8.6967,-0.1055,-0.504,0.0067
1764312219930,1.8808,6.1627,8.2235,-0.3259,0.3329,0.1141
1764312219940,1.8808,6.1627,8.2235,-0.3259,0.3329,0.1141
1764312219950,2.0662,6.3709,7.2251,-0.2934,0.5125,0.2123
1764312219960,2.0662,6.3709,7.2251,-0.2934,0.5125,0.2123
1764312219970,3.1729,6.682,6.7478,-0.1565,0.1035,0.2711
1764312219980,3.1729,6.682,6.7478,-0.1565,0.1035,0.2711
1764312219990,3.1729,6.682,6.7478,-0.0379,-0.3334,0.1338
1764312220000,4.6648,7.0283,7.3926,-0.0379,-0.3334,0.1338
1764312220010,4.6648,7.0283,7.3926,0.0037,-0.1269,-0.1863
1764312220020,5.1577,6.7107,8.4957,0.0037,-0.1269,-0.1863
1764312220030,5.1577,6.7107,8.4957,-0.0163,0.7349,-0.3395
1764312220040,3.198,4.9053,8.5837,-0.0163,0.7349,-0.3395
1764312220050,3.198,4.9053,8.5837,-0.0163,0.7349,-0.3395
1764312220060,1.9968,5.4778,6.2393,0.1894,1.3369,0.0241
1764312220070,1.9968,5.4778,6.2393,0.1894,1.3369,0.0241
1764312220080,2.3737,6.052,5.2002,0.0122,1.0628,0.42
1764312220090,2.3737,6.052,5.2002,0.0122,1.0628,0.42
1764312220100,3.7771,6.6724,5.8211,0.0122,1.0628,0.42
