Timestamp,ax,ay,az,gx,gy,gz
1764311591850,2.3186,4.3813,8.473,0.1361,-0.0728,0.0264
1764311591860,2.3641,4.3741,8.5519,0.1478,-0.0489,0.0437
1764311591870,2.4263,4.4483,8.3605,0.1455,-0.0128,0.0756
1764311591880,2.4168,4.7043,7.9155,0.1161,0.046,0.091
1764311591890,2.4263,4.8407,7.4465,0.0312,0.1174,0.1034
1764311591900,2.7111,4.879,7.2096,-0.1051,0.19,0.1158
1764311591910,3.1442,4.8455,6.999,-0.245,0.2468,0.0895
1764311591920,4.2497,4.5488,8.5567,-0.3748,0.056,-0.0267
1764311591930,4.5176,5.1206,9.9972,-0.1926,0.1249,-0.1663
1764311591940,4.7952,5.3121,9.0377,0.017,0.0483,-0.3309
1764311591950,4.8574,5.6495,9.8656,0.183,-0.2127,-0.5562
1764311591960,3.9601,5.4604,9.545,0.3836,-0.1458,-0.754
1764311591970,2.9551,4.9364,8.7147,0.4508,-0.1078,-0.8224
1764311591980,1.0265,4.142,7.7312,0.3951,-0.1298,-0.7188
1764311591990,0.335,3.8094,7.4082,0.2828,-0.1345,-0.4917
1764311592000,0.201,3.5701,7.279,0.1559,-0.0907,-0.2738
1764311592010,0.3398,3.3835,7.1402,0.0443,-0.0345,-0.1234
1764311592020,0.5862,3.6849,7.1737,-0.108,0.0249,0.0426
1764311592030,0.8686,4.0654,7.3651,-0.2095,0.0858,0.153
