Timestamp,ax,ay,az,gx,gy,gz
1764394192470,-0.4427,8.4132,5.0058,0.4426,-0.317,-0.0249
1764394192480,-0.4427,8.4132,5.0058,0.4426,-0.317,-0.0249
1764394192490,-1.0983,8.662,3.4576,0.5168,-0.0104,0.1984
1764394192500,-1.0983,8.662,3.4576,0.5168,-0.0104,0.1984
1764394192510,-0.0479,9.0257,1.9262,-0.0289,0.245,0.4284
1764394192520,-0.0479,9.0257,1.9262,-0.0289,0.245,0.4284
1764394192530,1.9693,9.1382,2.601,-0.6755,0.4345,0.3134
1764394192540,1.9693,9.1382,2.601,-0.6755,0.4345,0.3134
1764394192550,2.5579,9.076,6.7693,-0.3896,-0.2083,-0.1217
1764394192560,2.5579,9.076,6.7693,-0.3896,-0.2083,-0.1217
1764394192570,1.2634,8.8702,3.996,0.3105,-0.0124,-0.4024
1764394192580,1.2634,8.8702,3.996,0.3105,-0.0124,-0.4024
1764394192590,-0.6293,8.8223,2.1272,0.3922,-0.199,-0.3381
1764394192600,-0.6293,8.8223,2.1272,0.3922,-0.199,-0.3381
1764394192610,-0.6006,8.9779,2.3976,-0.0461,-0.3858,-0.0715
1764394192620,-0.6006,8.9779,2.3976,-0.0461,-0.3858,-0.0715
1764394192630,0.2632,8.7793,3.6156,-0.4078,-0.1695,0.0513
1764394192640,0.2632,8.7793,3.6156,-0.4078,-0.1695,0.0513
