Timestamp,ax,ay,az,gx,gy,gz
1764393911610,0.9906,4.9771,7.6618,-0.3768,0.376,-0.0067
1764393911620,0.9906,4.9771,7.6618,-0.3768,0.376,-0.0067
1764393911630,0.2465,4.678,7.937,-0.4601,0.319,0.0463
1764393911640,0.2465,4.678,7.937,-0.4601,0.319,0.0463
1764393911650,0.5432,4.5559,8.1715,-0.3645,-0.0159,0.2195
1764393911660,0.5432,4.5559,8.1715,-0.3645,-0.0159,0.2195
1764393911670,1.0289,4.6253,9.5115,0.0107,-0.7573,0.1626
1764393911680,1.0289,4.6253,9.5115,0.0107,-0.7573,0.1626
1764393911690,1.1701,4.6516,10.9687,0.8647,-1.6576,0.0489
1764393911700,1.1701,4.6516,10.9687,0.8647,-1.6576,0.0489
1764393911710,1.3639,4.6899,9.4253,1.4716,-1.6942,0.1107
1764393911720,1.3639,4.6899,9.4253,1.4716,-1.6942,0.1107
1764393911730,7.2814,5.9462,8.7218,1.0589,-0.7172,0.1642
1764393911740,7.2814,5.9462,8.7218,1.0589,-0.7172,0.1642
1764393911750,2.3689,7.3292,6.1639,-0.4441,0.6454,-0.3972
1764393911760,2.3689,7.3292,6.1639,-0.4441,0.6454,-0.3972
1764393911770,-0.9906,3.9673,9.2865,-0.6515,0.5922,-0.5136
1764393911780,-0.9906,3.9673,9.2865,-0.6515,0.5922,-0.5136
1764393911790,0.0479,3.0197,11.7488,-0.1863,0.3302,0.2738
1764393911800,0.0479,3.0197,11.7488,-0.1863,0.3302,0.2738
