Timestamp,ax,ay,az,gx,gy,gz
1764388883200,3.539,1.5003,9.2842,0.2254,0.1376,0.5212
1764388883210,3.5151,1.4692,9.0664,0.2827,0.0334,0.5087
1764388883220,3.0556,1.3017,9.1406,0.4122,-0.3537,0.4626
1764388883230,3.527,1.529,9.1525,0.6373,-0.7631,0.5168
1764388883240,4.2568,1.8114,9.1502,0.8018,-1.2055,0.5247
1764388883250,5.1829,2.2708,9.3272,0.9413,-1.6593,0.4201
1764388883260,6.3242,2.7541,9.5785,1.1017,-2.1715,0.1952
1764388883270,7.0971,3.1585,10.2604,1.2874,-2.7161,-0.0467
1764388883280,8.1165,3.5605,11.9426,1.7364,-3.5781,-0.496
1764388883290,8.4203,3.3787,13.2132,2.272,-4.1982,-0.892
1764388883300,8.1476,3.0437,13.6822,2.8822,-4.7,-1.2318
1764388883310,7.7743,2.7972,13.4357,3.4773,-5.0041,-1.4865
1764388883320,7.7192,2.68,12.8136,3.9004,-5.0041,-1.6196
1764388883330,8.0614,3.003,11.6172,4.318,-5.0041,-1.7346
1764388883340,9.5545,4.0534,9.9398,4.6609,-5.0041,-1.9264
1764388883350,10.8084,5.0225,9.0497,4.9023,-5.0041,-2.2231
1764388883360,11.7033,5.5442,7.6929,5.0041,-5.0041,-2.6313
1764388883370,12.0024,5.6973,6.4247,5.0041,-5.0041,-2.9896
1764388883380,11.9498,5.9653,4.9603,5.0041,-5.0041,-3.5488
1764388883390,11.3396,5.7787,4.4243,4.9668,-5.0041,-3.9795
1764388883400,10.4901,5.3623,4.0367,4.7919,-5.0041,-4.3144
1764388883410,9.3655,5.0465,3.8429,4.5862,-5.0041,-4.5566
1764388883420,8.3725,4.7163,3.6275,4.4318,-5.0041,-4.6875
1764388883430,7.1378,4.2568,2.5125,4.2035,-5.0041,-4.7731
1764388883440,6.2453,4.3645,1.6941,4.0195,-5.0041,-4.8113
1764388883450,5.1733,4.1898,0.9236,3.8738,-4.9231,-4.8484
1764388883460,4.2664,3.9529,-0.0215,3.7173,-4.6133,-4.8504
1764388883470,3.4409,3.8788,-0.4857,3.5846,-4.4042,-4.8442
1764388883480,2.0435,3.7137,-0.8806,3.4202,-4.1053,-4.8116
1764388883490,0.9763,3.5509,-1.3137,3.3097,-3.886,-4.7195
1764388883500,-0.1675,3.4505,-1.7157,3.1944,-3.6666,-4.5836
1764388883510,-1.2299,3.527,-2.1488,3.0584,-3.4685,-4.3956
1764388883520,-2.0937,3.6012,-2.4766,2.9422,-3.3196,-4.213
1764388883530,-3.1155,3.6108,-2.8905,2.773,-3.0902,-3.9334
1764388883540,-3.6658,3.7424,-3.2518,2.6151,-2.8975,-3.6713
1764388883550,-4.142,4.0845,-4.1133,2.321,-2.4209,-3.1626
1764388883560,-4.1755,4.3143,-5.1757,2.0119,-1.9636,-2.8168
1764388883570,-4.2808,4.4602,-6.14,1.598,-1.4183,-2.4752
1764388883580,-4.2425,4.4195,-6.8698,1.188,-0.9168,-2.1987
1764388883590,-4.3334,4.4219,-7.8197,0.6095,-0.2895,-1.8564
1764388883600,-4.2712,4.5392,-8.5065,-0.0786,0.3123,-1.4493
1764388883610,-4.075,4.611,-8.5352,-0.5576,0.6538,-1.1564
1764388883620,-3.941,4.6756,-8.1404,-0.8706,0.8154,-0.9479
1764388883630,-3.5749,4.9268,-7.5182,-1.1409,0.9358,-0.7199
1764388883640,-3.1705,5.214,-6.7334,-1.2821,0.9788,-0.5453
1764388883650,-2.7302,5.4341,-5.8576,-1.3137,0.9798,-0.4123
1764388883660,-2.6393,5.5896,-5.2211,-1.2666,0.9519,-0.3461
1764388883670,-2.6225,5.6471,-4.7019,-1.1913,0.9123,-0.3044
1764388883680,-2.6465,5.6758,-4.2114,-1.0417,0.8389,-0.2596
1764388883690,-2.6082,5.4939,-3.9194,-0.8051,0.7231,-0.2162
1764388883700,-2.5149,5.269,-4.0845,-0.6136,0.5973,-0.2013
1764388883710,-2.6321,4.812,-4.2999,-0.487,0.4698,-0.2085
1764388883720,-2.8594,4.2808,-4.3047,-0.4542,0.4023,-0.2083
1764388883730,-3.4098,3.4313,-4.1085,-0.5209,0.3801,-0.1715
1764388883740,-4.0152,2.7159,-3.606,-0.649,0.447,-0.0918
1764388883750,-4.453,2.2421,-3.137,-0.7375,0.5328,-0.0147
1764388883760,-5.9677,1.3424,-1.7133,-0.9265,0.8412,0.3144
1764388883770,-7.0086,0.8518,-0.7585,-0.9936,1.1251,0.6486
1764388883780,-8.284,0.5073,-0.055,-1.0773,1.6125,1.193
1764388883790,-9.4469,0.4475,0.3733,-1.1568,2.0623,1.7382
1764388883800,-11.3276,0.0359,0.8016,-1.3813,3.1443,2.9926
1764388883810,-12.1723,-0.8949,0.4164,-1.8013,4.2825,4.0937
1764388883820,-12.7394,-1.9525,0.1938,-2.5635,5.0041,5.0041
1764388883830,-12.3757,-3.6467,0.5456,-3.6711,5.0041,5.0041
1764388883840,-11.1769,-6.3506,1.6128,-5.0041,5.0041,5.0041
1764388883850,-9.0616,-9.9876,3.2279,-5.0041,5.0041,5.0041
1764388883860,-6.4702,-13.1175,4.8622,-5.0041,5.0041,5.0041
1764388883870,-1.0696,-18.5348,8.1356,-5.0041,5.0041,5.0041
1764388883880,2.7517,-21.9302,10.4518,-5.0041,5.0041,5.0041
1764388883890,8.6955,-25.3878,15.5725,-5.0041,5.0041,5.0041
1764388883900,13.273,-26.1942,20.9516,-5.0041,5.0041,5.0041
1764388883910,16.8981,-22.5763,27.204,-5.0041,5.0041,5.0041
1764388883920,17.3145,-16.9699,31.3962,-5.0041,5.0041,5.0041
1764388883930,14.5053,-12.2584,34.0977,-5.0041,5.0041,5.0041
1764388883940,9.9852,-11.2176,37.0361,-5.0041,5.0041,5.0041
1764388883950,7.322,-10.2652,43.6642,-5.0041,5.0041,5.0041
1764388883960,9.3607,-8.2911,42.7932,-5.0041,5.0041,3.4259
1764388883970,10.9089,-7.602,30.4606,0.9647,2.0003,1.115
1764388883980,6.6066,-10.0642,12.0072,5.0041,-4.5294,-1.1394
1764388883990,-0.1125,-13.9214,3.6921,5.0041,-5.0041,-2.4838
1764388884000,-5.0273,-15.5175,6.2381,5.0041,-5.0041,-2.3912
1764388884010,-6.5515,-16.0247,8.1739,5.0041,-5.0041,-2.0549
1764388884020,-8.4203,-15.0939,15.7807,3.1844,-5.0041,0.1188
1764388884030,-6.1567,-12.122,19.2622,1.8418,-5.0041,1.439
1764388884040,0.1196,-6.7214,21.9039,0.2598,-0.7486,2.925
1764388884050,4.0487,-4.0199,20.6883,-0.3325,1.9957,3.306
1764388884060,6.6832,-2.1679,17.2953,-0.5591,3.6585,3.3005
1764388884070,8.1523,-1.0696,13.3089,-0.5278,4.1284,2.957
1764388884080,8.3438,-0.256,9.7555,-0.2245,3.5394,2.3926
1764388884090,7.6642,0.0861,7.0875,0.3105,2.0965,1.7158
1764388884100,6.4247,0.2345,5.9629,0.9988,0.21,1.0237
1764388884110,5.2068,-0.067,5.86,1.67,-1.6344,0.3992
1764388884120,4.4698,-0.2584,6.5324,2.047,-2.7773,0.0258
1764388884130,3.7184,-0.335,8.016,2.2733,-3.7115,-0.3285
1764388884140,3.2231,-0.3565,9.1406,2.1724,-3.7475,-0.4806
1764388884150,2.7924,-0.5145,9.4756,1.9671,-3.4019,-0.5136
1764388884160,2.3139,-0.8112,9.3248,1.6889,-2.8964,-0.4867
1764388884170,1.6463,-1.7133,8.9898,1.1816,-2.1312,-0.3755
1764388884180,1.4883,-2.4096,8.5137,0.711,-1.4155,-0.1883
1764388884190,1.5529,-2.4957,8.3103,0.3893,-0.9792,0.0388
1764388884200,2.0865,-2.3856,8.4634,0.1362,-0.6524,0.2259
1764388884210,2.7637,-2.2181,8.7649,-0.0414,-0.4129,0.3451
1764388884220,3.4337,-2.1368,9.1621,-0.1138,-0.2566,0.3885
1764388884230,4.0558,-2.1679,9.6742,-0.1185,-0.0528,0.3855
1764388884240,4.2927,-2.1559,10.0044,-0.0596,0.1049,0.3378
1764388884250,4.1827,-2.1583,9.9876,0.0524,0.2207,0.2708
