Timestamp,ax,ay,az,gx,gy,gz
1764312843730,-0.4187,2.857,7.87,1.1263,-1.7455,0.102
1764312843740,-2.6489,2.467,8.1523,1.3427,-2.5264,0.2017
1764312843750,-2.3809,1.6271,9.0712,1.8059,-3.4127,0.5675
1764312843760,-1.1174,1.5218,9.6694,2.5846,-4.4937,0.9949
1764312843770,-0.4211,1.675,10.1192,3.0248,-4.9734,1.1228
1764312843780,0.6413,2.2277,10.4303,3.7538,-5.0041,1.2846
1764312843790,1.6175,2.7015,9.8489,4.4547,-5.0041,1.3967
1764312843800,2.2851,3.0891,8.6501,4.8153,-5.0041,1.4893
1764312843810,2.802,3.4289,7.6522,4.9095,-5.0041,1.531
1764312843820,3.6945,4.0415,5.8768,4.8881,-5.0041,1.5589
1764312843830,4.6636,5.5537,3.4576,4.372,-4.7356,1.4963
1764312843840,5.4389,6.1974,2.2851,3.5552,-3.6937,1.4471
1764312843850,6.2453,6.3529,1.3065,2.5931,-2.4738,1.3777
1764312843860,7.7121,6.9224,0.8375,0.7718,-0.272,1.2769
1764312843870,9.5067,7.748,1.2754,-0.642,1.5185,1.2007
1764312843880,10.4758,8.217,1.395,-1.3757,2.558,1.111
1764312843890,13.864,10.526,1.0002,-5.0041,5.0041,-0.1038
1764312843900,13.608,10.2437,0.6796,-5.0041,5.0041,-0.816
1764312843910,11.5741,8.1787,0.1675,-5.0041,5.0041,-1.899
1764312843920,10.5476,7.1498,-0.548,-5.0041,5.0041,-2.2303
1764312843930,6.5348,4.0391,-0.8901,-5.0041,5.0041,-3.2538
1764312843940,3.8453,2.3426,0.9476,-5.0041,5.0041,-3.695
1764312843950,-0.3685,-1.5553,2.8881,-5.0041,5.0041,-4.2258
1764312843960,-5.7428,-4.867,2.0148,-5.0041,5.0041,-4.0561
1764312843970,-11.3516,-7.0516,0.4881,-5.0041,5.0041,-3.4462
1764312843980,-15.3858,-7.5589,-1.0361,-4.158,5.0041,-2.7031
1764312843990,-17.0082,-7.1952,-0.2441,-0.8911,1.6299,-2.0184
1764312844000,-16.6445,-7.1426,3.0676,1.1744,-2.5461,-1.5282
1764312844010,-15.8644,-7.8891,6.1663,2.5006,-5.0041,-0.8525
1764312844020,-13.0624,-7.6355,9.0185,2.5265,-5.0041,0.1518
1764312844030,-9.1908,-5.8959,10.3944,1.6519,-3.8865,0.7343
1764312844040,-5.6997,-3.192,11.2798,0.5463,-1.7286,0.8618
