Timestamp,ax,ay,az,gx,gy,gz
1764393138750,-0.1627,2.8642,8.8822,-0.1826,0.8306,0.3888
1764393138760,-0.1627,2.8642,8.8822,-0.1826,0.8306,0.3888
1764393138770,-1.5793,2.278,9.6742,-0.2427,0.4679,0.7211
1764393138780,-1.5793,2.278,9.6742,-0.2427,0.4679,0.7211
1764393138790,0.0191,2.3019,11.1577,-0.3308,0.5223,1.1241
1764393138800,0.0191,2.3019,11.1577,-0.3308,0.5223,1.1241
1764393138810,1.0624,3.0867,12.1819,0.0838,0.6573,1.1397
1764393138820,1.0624,3.0867,12.1819,0.0838,0.6573,1.1397
1764393138830,0.8375,3.3667,10.1264,0.4742,0.7042,1.0518
1764393138840,0.8375,3.3667,10.1264,0.4742,0.7042,1.0518
1764393138850,0.3733,3.8524,8.9348,0.4736,0.6121,1.0605
1764393138860,0.3733,3.8524,8.9348,0.4736,0.6121,1.0605
1764393138870,0.9236,4.599,8.7888,0.2734,0.7419,1.0337
1764393138880,0.9236,4.599,8.7888,0.2734,0.7419,1.0337
1764393138890,0.9356,4.654,8.8008,0.0709,1.0343,0.9171
1764393138900,0.9356,4.654,8.8008,0.0709,1.0343,0.9171
1764393138910,0.5575,4.6325,9.0568,-0.0319,1.189,0.8515
1764393138920,0.5575,4.6325,9.0568,-0.0319,1.189,0.8515
1764393138930,0.615,4.7976,9.186,-0.0973,1.4322,0.7737
1764393138940,0.615,4.7976,9.186,-0.0973,1.4322,0.7737
1764393138950,0.5886,4.8239,8.8702,-0.3803,1.9018,0.7046
1764393138960,0.5886,4.8239,8.8702,-0.3803,1.9018,0.7046
1764393138970,0.8662,4.946,9.5043,-0.6724,2.3964,0.5612
1764393138980,0.8662,4.946,9.5043,-0.6724,2.3964,0.5612
1764393138990,0.5623,4.7737,9.9206,-0.6437,2.5953,0.3294
1764393139000,0.5623,4.7737,9.9206,-0.6437,2.5953,0.3294
1764393139010,-0.2297,4.0941,8.5687,-0.1813,1.8358,-0.0499
1764393139020,-0.2297,4.0941,8.5687,-0.1813,1.8358,-0.0499
1764393139030,-2.7326,3.8572,3.4265,1.339,-2.7212,-0.8479
1764393139040,-2.7326,3.8572,3.4265,1.339,-2.7212,-0.8479
1764393139050,-1.4788,3.2231,4.9436,5.0041,-5.0041,-1.7781
1764393139060,-1.4788,3.2231,4.9436,5.0041,-5.0041,-1.7781
1764393139070,7.2383,5.7188,20.8056,5.0041,-5.0041,-2.8202
1764393139080,7.2383,5.7188,20.8056,5.0041,-5.0041,-2.8202
1764393139090,9.277,7.2096,16.4291,5.0041,-5.0041,-4.2215
1764393139100,9.277,7.2096,16.4291,5.0041,-5.0041,-4.2215
1764393139110,7.1498,6.1567,1.4357,5.0041,-5.0041,-5.0041
1764393139120,7.1498,6.1567,1.4357,5.0041,-5.0041,-5.0041
1764393139130,0.3494,3.1992,2.0889,5.0041,-5.0041,-5.0041
1764393139140,0.3494,3.1992,2.0889,5.0041,-5.0041,-5.0041
1764393139150,-10.9591,-0.481,0.8231,4.6907,-5.0041,-3.1927
1764393139160,-10.9591,-0.481,0.8231,4.6907,-5.0041,-3.1927
1764393139170,-10.5523,0.6891,-8.607,-1.3845,5.0041,0.4497
1764393139180,-10.5523,0.6891,-8.607,-1.3845,5.0041,0.4497
1764393139190,0.3876,5.1565,-13.0433,-5.0041,5.0041,2.2804
1764393139200,0.3876,5.1565,-13.0433,-5.0041,5.0041,2.2804
1764393139210,4.5918,7.2503,-4.52,-5.0041,5.0041,1.8983
1764393139220,4.5918,7.2503,-4.52,-5.0041,5.0041,1.8983
1764393139230,3.673,7.5398,-0.1364,-5.0041,5.0041,1.4536
1764393139240,3.673,7.5398,-0.1364,-5.0041,5.0041,1.4536
1764393139250,3.7759,7.9513,1.6271,-3.8132,5.0041,1.4491
1764393139260,3.7759,7.9513,1.6271,-3.8132,5.0041,1.4491
1764393139270,5.3671,9.064,2.9934,-3.2006,5.0041,1.4652
1764393139280,5.3671,9.064,2.9934,-3.2006,5.0041,1.4652
1764393139290,6.2453,9.2004,4.1085,-2.9354,5.0041,1.4229
1764393139300,6.2453,9.2004,4.1085,-2.9354,5.0041,1.4229
1764393139310,6.0179,9.5354,4.1492,-2.9095,5.0041,1.5562
1764393139320,6.0179,9.5354,4.1492,-2.9095,5.0041,1.5562
1764393139330,5.817,8.7601,5.4389,-3.1198,5.0041,1.6188
1764393139340,5.817,8.7601,5.4389,-3.1198,5.0041,1.6188
1764393139350,5.6375,8.7051,4.8455,-3.1675,5.0041,1.9476
1764393139360,5.6375,8.7051,4.8455,-3.1675,5.0041,1.9476
1764393139370,6.9105,9.0305,5.1924,-2.8672,5.0041,1.8639
1764393139380,6.9105,9.0305,5.1924,-2.8672,5.0041,1.8639
