Timestamp,ax,ay,az,gx,gy,gz
1764311454570,1.748,4.6648,8.1165,-0.0037,-0.0446,0.0154
1764311454580,1.3226,4.4183,8.6668,-0.0037,-0.0446,0.0154
1764311454590,1.3226,4.4183,8.6668,-0.0272,0.2254,0.1637
1764311454600,1.6098,4.9113,7.2072,-0.0272,0.2254,0.1637
1764311454610,1.6098,4.9113,7.2072,-0.4003,0.5447,0.2182
1764311454620,2.7374,5.3426,6.3009,-0.4003,0.5447,0.2182
1764311454630,2.7374,5.3426,6.3009,-0.8958,0.4913,0.0709
1764311454640,4.4668,5.3216,9.1932,-0.8958,0.4913,0.0709
1764311454650,4.4668,5.3216,9.1932,-0.3705,-0.1585,-0.3616
1764311454660,4.3902,5.2834,11.0195,-0.3705,-0.1585,-0.3616
1764311454670,4.3902,5.2834,11.0195,0.2372,-0.0695,-0.755
1764311454680,0.7478,3.883,8.9623,0.2372,-0.0695,-0.755
1764311454690,0.7478,3.883,8.9623,0.2372,-0.0695,-0.755
1764311454700,-0.719,3.3021,8.1416,0.1206,-0.0296,-0.4157
1764311454710,-0.719,3.3021,8.1416,0.1206,-0.0296,-0.4157
1764311454720,-0.719,3.3021,8.1416,-0.0389,0.014,-0.0024
1764311454730,-0.719,3.3021,8.1416,-0.0389,0.014,-0.0024
