Timestamp,ax,ay,az,gx,gy,gz
1764393947110,0.9254,4.4058,8.461,-0.2647,0.1031,-0.0664
1764393947120,0.9254,4.4058,8.461,-0.2647,0.1031,-0.0664
1764393947130,0.1304,3.7316,9.5868,-0.0421,-0.4233,-0.0958
1764393947140,0.1304,3.7316,9.5868,-0.0421,-0.4233,-0.0958
1764393947150,0.6544,3.7292,10.5494,0.4823,-1.0343,0.0794
1764393947160,0.6544,3.7292,10.5494,0.4823,-1.0343,0.0794
1764393947170,1.6415,4.3244,10.6086,1.0695,-1.3457,0.1197
1764393947180,1.6415,4.3244,10.6086,1.0695,-1.3457,0.1197
1764393947190,1.6415,4.3244,10.6086,1.248,-1.0325,0.0438
1764393947200,1.9364,4.6983,9.2459,1.248,-1.0325,0.0438
1764393947210,1.9364,4.6983,9.2459,0.8114,-0.2679,0.0602
1764393947220,3.4379,5.1446,8.4036,0.8114,-0.2679,0.0602
1764393947230,3.4379,5.1446,8.4036,-0.0968,1.0186,0.0464
1764393947240,2.1805,5.9976,7.2485,-0.0968,1.0186,0.0464
1764393947250,2.1805,5.9976,7.2485,-0.0968,1.0186,0.0464
1764393947260,-0.1657,4.2353,7.9908,-0.6848,1.2259,-0.1793
1764393947270,-0.1657,4.2353,7.9908,-0.6848,1.2259,-0.1793
1764393947280,-0.1657,4.2353,7.9908,-0.3578,0.4916,0.1938
1764393947290,-0.1657,4.2353,7.9908,-0.3578,0.4916,0.1938
