Timestamp,ax,ay,az,gx,gy,gz
1764311428950,2.1488,4.9125,7.8987,0.0684,-0.0377,0.0472
1764311428960,2.12,4.9651,7.815,0.0296,-0.0243,0.0548
1764311428970,2.1033,4.9005,7.7671,-0.0075,-0.0157,0.0669
1764311428980,1.9813,4.733,7.8939,-0.0524,0.0124,0.0919
1764311428990,1.8042,4.6349,7.9346,-0.1151,0.0785,0.1477
1764311429000,1.7157,4.6756,8.0207,-0.1651,0.1553,0.1923
1764311429010,1.8903,4.6971,7.9274,-0.2146,0.2566,0.2243
1764311429020,2.2325,4.745,7.7551,-0.31,0.4201,0.2434
1764311429030,2.9671,5.3288,7.6116,-0.454,0.593,0.1788
1764311429040,3.3356,5.3288,7.5709,-0.5719,0.7607,0.0863
1764311429050,3.3571,5.604,6.9464,-0.8523,0.9626,-0.1208
1764311429060,3.4193,5.08,6.999,-0.9048,0.7923,-0.1784
1764311429070,4.0582,4.5679,8.8678,-0.7993,-0.016,-0.2526
1764311429080,4.6445,5.391,12.4068,0.0993,-0.5866,-0.4801
1764311429090,4.3478,5.7715,11.8205,0.5481,-0.6581,-0.7031
1764311429100,2.869,5.3839,10.8778,0.8416,-0.6999,-0.8677
1764311429110,0.7274,4.0463,9.4612,0.8535,-0.4783,-0.85
1764311429120,-0.3111,3.3595,8.1643,0.6477,-0.2905,-0.595
1764311429130,-1.072,3.4217,7.4034,0.4183,-0.223,-0.3314
1764311429140,-1.1773,3.0939,6.8889,0.2106,-0.088,-0.0509
1764311429150,-0.7705,3.3954,6.7741,0.027,-0.0654,0.1597
1764311429160,-0.1962,3.9697,7.2598,-0.0883,-0.0386,0.3028
