Timestamp,ax,ay,az,gx,gy,gz
1764394112810,0.9691,8.8415,4.1659,0.1527,-0.1352,-0.0003
1764394112820,0.256,8.6812,4.6588,0.2045,-0.195,-0.0483
1764394112830,-0.2704,8.4275,4.8933,0.3277,-0.1397,-0.0753
1764394112840,-1.2754,8.2241,3.4792,0.4281,0.1379,0.157
1764394112850,-0.6987,8.5424,1.9836,0.223,0.2634,0.3882
1764394112860,0.4283,8.9611,0.993,-0.106,0.2159,0.4994
1764394112870,2.3737,9.1238,1.1342,-0.348,-0.17,0.4969
1764394112880,3.929,9.6383,4.6516,-0.2857,-0.828,0.2686
1764394112890,4.252,9.7866,5.9701,0.0913,-0.8668,-0.0073
1764394112900,2.0483,9.5354,3.5557,0.5544,-0.3667,-0.4971
1764394112910,0.3063,9.0592,1.5984,0.3856,-0.2627,-0.5899
1764394112920,-0.6652,8.9204,1.651,0.1333,-0.2827,-0.4404
1764394112930,-0.8686,8.5854,1.8784,-0.1268,-0.1513,-0.1752
1764394112940,-0.1962,8.5376,2.2684,-0.4556,0.0275,0.0234
1764394112950,0.2656,8.918,3.0341,-0.65,0.1742,0.1205
1764394112960,0.4044,9.1669,3.1801,-0.7291,0.2466,0.1495
1764394112970,0.5599,9.198,3.606,-0.8361,0.2934,0.1617
