Timestamp,ax,ay,az,gx,gy,gz
1764312141570,1.4393,5.2959,7.8514,-0.0061,-0.0418,0.0261
1764312141580,1.4393,5.2959,7.8514,-0.0061,-0.0418,0.0261
1764312141590,0.3338,5.062,8.4598,0.0507,-0.4212,-0.0495
1764312141600,0.3338,5.062,8.4598,0.0507,-0.4212,-0.0495
1764312141610,0.3338,5.062,8.4598,0.3786,-0.6799,0.2111
1764312141620,-0.5922,4.2341,8.9348,0.3786,-0.6799,0.2111
1764312141630,-0.5922,4.2341,8.9348,1.0111,-1.6814,0.5142
1764312141640,-0.2824,3.6293,10.1665,1.0111,-1.6814,0.5142
1764312141650,-0.2824,3.6293,10.1665,2.7089,-4.2409,0.4549
1764312141660,0.3607,3.2142,10.934,2.7089,-4.2409,0.4549
1764312141670,0.3607,3.2142,10.934,2.7089,-4.2409,0.4549
1764312141680,0.6604,3.5498,9.402,5.5069,-8.4687,0.1436
1764312141690,0.6604,3.5498,9.402,5.5069,-8.4687,0.1436
1764312141700,1.0098,4.2401,5.2481,8.7696,-13.6896,-0.3288
1764312141710,1.0098,4.2401,5.2481,8.7696,-13.6896,-0.3288
1764312141720,1.0098,4.2401,5.2481,11.5412,-18.1502,-0.8328
1764312141730,1.7743,5.2678,2.3707,11.5412,-18.1502,-0.8328
1764312141740,1.7743,5.2678,2.3707,12.7439,-19.0666,-1.578
1764312141750,1.517,5.007,0.1119,12.7439,-19.0666,-1.578
1764312141760,1.517,5.007,0.1119,12.0249,-16.6406,-2.501
1764312141770,-1.5888,2.4586,-0.3206,12.0249,-16.6406,-2.501
1764312141780,-1.5888,2.4586,-0.3206,9.4121,-11.0531,-2.5427
1764312141790,-5.7888,-0.2423,-4.002,9.4121,-11.0531,-2.5427
1764312141800,-5.7888,-0.2423,-4.002,9.4121,-11.0531,-2.5427
1764312141810,-4.5894,-0.3912,-13.349,4.4071,-1.985,-1.3398
1764312141820,-4.5894,-0.3912,-13.349,4.4071,-1.985,-1.3398
1764312141830,-3.3057,1.4154,-19.2527,0.305,3.8176,-0.8323
1764312141840,-3.3057,1.4154,-19.2527,0.305,3.8176,-0.8323
1764312141850,-5.7511,-0.8501,-12.6676,-1.1168,2.848,-0.9226
1764312141860,-5.7511,-0.8501,-12.6676,-1.1168,2.848,-0.9226
1764312141870,-5.7511,-0.8501,-12.6676,-0.2963,1.3595,-0.3954
1764312141880,-6.5438,-1.614,-8.8594,-0.2963,1.3595,-0.3954
1764312141890,-6.5438,-1.614,-8.8594,0.9609,0.4062,0.2376
1764312141900,-4.0313,-0.2489,-11.3982,0.9609,0.4062,0.2376
1764312141910,-4.0313,-0.2489,-11.3982,1.2217,0.263,0.4326
1764312141920,-2.0148,0.7101,-15.9757,1.2217,0.263,0.4326
1764312141930,-2.0148,0.7101,-15.9757,1.2217,0.263,0.4326
1764312141940,-0.7023,1.7408,-19.4554,0.1933,0.9128,0.4717
1764312141950,-0.7023,1.7408,-19.4554,0.1933,0.9128,0.4717
1764312141960,0.4989,2.6435,-18.4738,-1.6473,1.9612,0.4502
1764312141970,0.4989,2.6435,-18.4738,-1.6473,1.9612,0.4502
1764312141980,1.4022,3.2985,-15.5533,-3.4567,3.4549,0.3891
1764312141990,1.4022,3.2985,-15.5533,-3.4567,3.4549,0.3891
1764312142000,2.4664,4.1509,-13.724,-4.9278,5.2605,0.2721
1764312142010,2.4664,4.1509,-13.724,-4.9278,5.2605,0.2721
1764312142020,2.4664,4.1509,-13.724,-6.2779,7.1665,0.0075
1764312142030,3.3739,4.9513,-12.679,-6.2779,7.1665,0.0075
1764312142040,3.3739,4.9513,-12.679,-7.6578,9.2751,-0.2787
1764312142050,3.8399,5.0554,-11.5621,-7.6578,9.2751,-0.2787
1764312142060,3.8399,5.0554,-11.5621,-7.6578,9.2751,-0.2787
1764312142070,3.533,4.5577,-10.3579,-8.8824,11.3331,-0.5609
1764312142080,3.533,4.5577,-10.3579,-8.8824,11.3331,-0.5609
1764312142090,3.2459,4.1222,-8.327,-9.4681,12.1498,-0.9377
1764312142100,3.2459,4.1222,-8.327,-9.4681,12.1498,-0.9377
1764312142110,1.0546,2.6016,-4.0068,-9.411,11.6403,-1.5551
1764312142120,1.0546,2.6016,-4.0068,-9.411,11.6403,-1.5551
1764312142130,-1.8407,0.5665,2.0596,-8.5391,10.2416,-1.6976
1764312142140,-1.8407,0.5665,2.0596,-8.5391,10.2416,-1.6976
1764312142150,-1.8407,0.5665,2.0596,-6.6129,8.0709,-1.3161
1764312142160,-3.1167,0.1214,6.5402,-6.6129,8.0709,-1.3161
1764312142170,-3.1167,0.1214,6.5402,-4.0824,4.8493,-0.989
1764312142180,-3.6718,0.1543,7.4877,-4.0824,4.8493,-0.989
1764312142190,-3.6718,0.1543,7.4877,-1.8216,1.119,-0.7972
1764312142200,-3.4349,0.2644,10.3884,-1.8216,1.119,-0.7972
