Timestamp,ax,ay,az,gx,gy,gz
1764393726340,0.9165,5.8744,7.4273,-0.129,-0.0159,-0.0379
1764393726350,0.792,5.793,7.6762,-0.1365,-0.1287,-0.0341
1764393726360,0.9093,5.7021,8.0949,-0.1016,-0.2068,-0.0215
1764393726370,0.9236,5.6016,8.3629,-0.0107,-0.2007,0.0176
1764393726380,1.1509,5.7236,8.2074,0.0727,-0.179,0.0602
1764393726390,1.3041,5.7739,8.0662,0.1008,-0.1888,0.0684
1764393726400,1.3998,5.9127,8.0303,0.1156,-0.1909,0.0655
1764393726410,1.4501,5.9366,7.8987,0.1188,-0.1568,0.058
1764393726420,1.4261,5.9533,7.6738,0.0712,-0.1011,0.056
1764393726430,1.3065,6.0227,7.5852,-0.0012,-0.0626,0.0667
1764393726440,1.2538,6.0132,7.5829,-0.0796,-0.0451,0.0803
1764393726450,1.1509,5.8696,7.7169,-0.1261,-0.0475,0.0967
1764393726460,1.127,5.7523,7.8532,-0.1367,-0.0695,0.1155
1764393726470,1.0552,5.6853,7.9585,-0.0985,-0.1587,0.1413
1764393726480,1.1916,5.6351,7.9825,-0.0206,-0.2715,0.1547
1764393726490,1.328,5.7452,8.0638,0.0538,-0.3868,0.1541
1764393726500,1.4907,5.8481,8.3103,0.1544,-0.5185,0.137
1764393726510,1.5314,5.8768,8.4826,0.2582,-0.5719,0.1069
1764393726520,1.6223,5.8433,8.5065,0.3535,-0.6232,0.0991
1764393726530,1.6822,5.9007,8.5065,0.4577,-0.6651,0.0828
1764393726540,1.797,5.8576,8.5639,0.522,-0.6229,0.0667
1764393726550,1.8066,5.7571,8.2385,0.5961,-0.3534,0.0687
1764393726560,1.8401,5.7404,7.8054,0.618,-0.0565,0.082
1764393726570,2.2851,6.1543,7.188,0.5481,0.2691,0.1153
1764393726580,4.8909,6.7334,6.1567,0.2472,0.8292,0.1448
1764393726590,2.8235,7.121,4.4626,-0.2005,0.8853,0.0502
1764393726600,1.6558,7.1689,4.3932,-0.6267,0.6368,-0.1454
1764393726610,0.5432,6.6497,6.1543,-0.9481,0.203,-0.3141
1764393726620,0.1627,5.2881,8.4156,-0.8839,-0.1136,-0.2262
1764393726630,0.5073,4.544,9.4205,-0.6034,-0.0487,0.0111
1764393726640,0.737,4.5823,9.4756,-0.3766,0.2091,0.1918
1764393726650,1.2778,5.1398,8.6166,-0.2224,0.5156,0.296
