Timestamp,ax,ay,az,gx,gy,gz
1764311928240,-0.5551,4.3789,9.2794,0.7196,-1.3211,-0.0968
1764311928250,-0.5551,4.3789,9.2794,0.7196,-1.3211,-0.0968
1764311928260,-0.682,3.6849,10.2102,1.8363,-2.9207,0.2198
1764311928270,-0.682,3.6849,10.2102,1.8363,-2.9207,0.2198
1764311928280,0.2584,2.9982,12.0981,3.7437,-5.0041,0.2662
1764311928290,0.2584,2.9982,12.0981,3.7437,-5.0041,0.2662
1764311928300,1.1294,3.6371,10.6193,5.0041,-5.0041,-0.0092
1764311928310,1.1294,3.6371,10.6193,5.0041,-5.0041,-0.0092
1764311928320,2.2971,4.7569,5.9557,5.0041,-5.0041,-0.4421
1764311928330,2.2971,4.7569,5.9557,5.0041,-5.0041,-0.4421
1764311928340,3.874,6.2788,1.919,5.0041,-5.0041,-1.3016
1764311928350,3.874,6.2788,1.919,5.0041,-5.0041,-1.3016
1764311928360,4.075,6.1448,1.8329,5.0041,-5.0041,-2.607
1764311928370,4.075,6.1448,1.8329,5.0041,-5.0041,-2.607
1764311928380,-1.8927,1.7731,2.0554,5.0041,-5.0041,-3.6204
1764311928390,-1.8927,1.7731,2.0554,5.0041,-5.0041,-3.6204
1764311928400,-9.5067,-1.1701,-1.1174,5.0041,-5.0041,-2.7765
1764311928410,-9.5067,-1.1701,-1.1174,5.0041,-5.0041,-2.7765
1764311928420,-8.7601,-0.993,-13.7707,3.2808,0.5686,-0.8969
1764311928430,-8.7601,-0.993,-13.7707,3.2808,0.5686,-0.8969
1764311928440,-2.1033,1.7874,-21.7244,-0.3451,3.9941,-0.2818
1764311928450,-2.1033,1.7874,-21.7244,-0.3451,3.9941,-0.2818
1764311928460,-1.7994,1.7587,-13.6582,-1.0281,1.5046,-0.7422
1764311928470,-1.7994,1.7587,-13.6582,-1.0281,1.5046,-0.7422
1764311928480,-4.2114,0.3637,-7.3053,-0.4808,0.7369,-0.6061
1764311928490,-4.2114,0.3637,-7.3053,-0.4808,0.7369,-0.6061
1764311928500,-4.6684,0.7298,-8.2505,0.2392,1.2888,-0.0237
1764311928510,-4.6684,0.7298,-8.2505,0.2392,1.2888,-0.0237
1764311928520,-2.3785,1.8185,-13.0098,0.4287,1.3439,0.4398
1764311928530,-2.3785,1.8185,-13.0098,0.4287,1.3439,0.4398
1764311928540,0.4235,3.1322,-17.3551,-0.4041,1.9465,0.5985
1764311928550,0.4235,3.1322,-17.3551,-0.4041,1.9465,0.5985
1764311928560,1.9119,4.4674,-18.7478,-2.195,3.1957,0.565
1764311928570,1.9119,4.4674,-18.7478,-2.195,3.1957,0.565
1764311928580,3.1753,5.2499,-16.7593,-4.282,5.0041,0.5429
1764311928590,3.1753,5.2499,-16.7593,-4.282,5.0041,0.5429
1764311928600,3.7017,5.6112,-13.2969,-5.0041,5.0041,0.438
1764311928610,3.7017,5.6112,-13.2969,-5.0041,5.0041,0.438
1764311928620,4.1611,6.0897,-10.2891,-5.0041,5.0041,0.2726
1764311928630,4.1611,6.0897,-10.2891,-5.0041,5.0041,0.2726
1764311928640,5.3623,6.6712,-7.9226,-5.0041,5.0041,-0.0426
1764311928650,5.3623,6.6712,-7.9226,-5.0041,5.0041,-0.0426
1764311928660,6.3984,6.7478,-5.4197,-5.0041,5.0041,-0.6487
1764311928670,6.3984,6.7478,-5.4197,-5.0041,5.0041,-0.6487
1764311928680,5.8792,5.391,-2.3713,-5.0041,5.0041,-1.3761
1764311928690,5.8792,5.391,-2.3713,-5.0041,5.0041,-1.3761
1764311928700,3.2614,4.6875,0.7442,-5.0041,5.0041,-1.9035
1764311928710,3.2614,4.6875,0.7442,-5.0041,5.0041,-1.9035
1764311928720,1.1749,3.874,2.1057,-4.7626,5.0041,-1.8608
1764311928730,1.1749,3.874,2.1057,-4.7626,5.0041,-1.8608
1764311928740,-1.5912,2.8211,2.5723,-2.9346,4.7403,-1.7697
1764311928750,-1.5912,2.8211,2.5723,-2.9346,4.7403,-1.7697
1764311928760,-3.7424,2.0267,4.6253,-1.5359,1.1674,-1.2726
1764311928770,-3.7424,2.0267,4.6253,-1.5359,1.1674,-1.2726
1764311928780,-2.6465,2.4215,8.2935,-0.712,-0.8152,-0.6008
1764311928790,-2.6465,2.4215,8.2935,-0.712,-0.8152,-0.6008
